,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8293,"Britt, IA","Britt, IA",40,136,70,26,163,57,84,92,70,246,2013
8307,"Britt, IA","Crystal Lake, IA",14,71,36,13,79,29,33,57,31,121,2013
8304,"Britt, IA","Corwith, IA",10,37,16,3,50,10,19,28,16,63,2013
8327,"Britt, IA","Garner, IA",9,33,8,6,34,10,12,16,22,50,2013
8321,"Britt, IA","Forest City, IA",10,22,10,13,19,10,10,20,12,42,2013
8362,"Britt, IA","Mason City, IA",5,19,16,9,16,15,10,11,19,40,2013
8425,"Britt, IA","Woden, IA",6,20,14,4,29,7,7,23,10,40,2013
8301,"Britt, IA","Clear Lake, IA",5,16,3,2,11,11,5,2,17,24,2013
8348,"Britt, IA","Lake Mills, IA",0,12,5,6,8,3,2,6,9,17,2013
8346,"Britt, IA","Klemme, IA",2,11,3,3,11,2,4,11,1,16,2013
8279,"Britt, IA","Algona, IA",2,10,2,0,7,7,1,11,2,14,2013
8386,"Britt, IA","Rake, IA",3,5,2,0,8,2,1,8,1,10,2013
8288,"Britt, IA","Belmond, IA",2,4,4,1,9,0,7,2,1,10,2013
8389,"Britt, IA","Renwick, IA",0,5,5,0,10,0,5,2,3,10,2013
8294,"Britt, IA","Buffalo Center, IA",4,3,2,3,4,2,2,5,2,9,2013
8337,"Britt, IA","Humboldt, IA",2,2,5,1,1,7,2,2,5,9,2013
8357,"Britt, IA","Livermore, IA",0,7,1,1,5,2,1,4,3,8,2013
8343,"Britt, IA","Joice, IA",3,3,2,3,3,2,2,5,1,8,2013
8323,"Britt, IA","Fort Dodge, IA",2,1,4,1,2,4,2,2,3,7,2013
8281,"Britt, IA","Ames, IA",0,6,1,1,1,5,2,3,2,7,2013
8373,"Britt, IA","Northwood, IA",1,4,2,0,5,2,2,5,0,7,2013
8334,"Britt, IA","Hampton, IA",2,2,3,0,6,1,1,5,1,7,2013
8413,"Britt, IA","Titonka, IA",0,4,3,3,2,2,1,5,1,7,2013
8300,"Britt, IA","Clarion, IA",1,4,2,1,6,0,3,2,2,7,2013
8297,"Britt, IA","Charles City, IA",0,6,0,0,5,1,1,4,1,6,2013
8397,"Britt, IA","Scarville, IA",1,3,2,2,3,1,0,4,2,6,2013
8381,"Britt, IA","Pleasant Hill, IA",1,1,4,1,2,3,0,2,4,6,2013
8352,"Britt, IA","Leland, IA",0,3,2,2,1,2,0,2,3,5,2013
8350,"Britt, IA","Ledyard, IA",0,3,2,0,3,2,0,2,3,5,2013
8411,"Britt, IA","Thompson, IA",1,3,1,1,2,2,0,4,1,5,2013
8331,"Britt, IA","Goldfield, IA",0,3,2,1,4,0,4,0,1,5,2013
8372,"Britt, IA","Nora Springs, IA",0,1,3,0,2,2,2,2,0,4,2013
8416,"Britt, IA","Urbandale, IA",0,3,1,0,1,3,2,0,2,4,2013
8382,"Britt, IA","Plymouth, IA",0,3,1,1,1,2,2,2,0,4,2013
8310,"Britt, IA","Decorah, IA",1,2,1,0,1,3,2,0,2,4,2013
8335,"Britt, IA","Hanlontown, IA",1,2,0,1,2,0,0,2,1,3,2013
8319,"Britt, IA","Floyd, IA",1,2,0,0,1,2,1,0,2,3,2013
8377,"Britt, IA","Ottosen, IA",0,2,1,0,1,2,0,2,1,3,2013
8426,"Britt, IA","Woolstock, IA",0,3,0,0,3,0,3,0,0,3,2013
8385,"Britt, IA","Popejoy, IA",1,1,1,0,1,2,1,1,1,3,2013
8308,"Britt, IA","Dakota City, IA",1,1,1,0,1,2,1,1,1,3,2013
8423,"Britt, IA","Williams, IA",1,2,0,2,0,1,1,0,2,3,2013
8284,"Britt, IA","Aredale, IA",1,1,1,0,2,1,0,2,1,3,2013
8410,"Britt, IA","Swea City, IA",0,2,1,1,2,0,0,2,1,3,2013
8291,"Britt, IA","Bettendorf, IA",1,1,1,0,1,2,1,2,0,3,2013
8360,"Britt, IA","Manly, IA",0,2,0,1,0,1,0,0,2,2,2013
8347,"Britt, IA","Knierim, IA",0,2,0,0,1,1,1,0,1,2,2013
8424,"Britt, IA","Windsor Heights, IA",0,1,1,0,2,0,0,2,0,2,2013
8349,"Britt, IA","Le Mars, IA",0,2,0,0,1,1,0,1,1,2,2013
8421,"Britt, IA","West Union, IA",2,0,0,1,0,1,0,2,0,2,2013
8419,"Britt, IA","Waverly, IA",0,1,1,0,0,2,1,1,0,2,2013
8417,"Britt, IA","Waterloo, IA",0,1,1,0,1,1,1,1,0,2,2013
8412,"Britt, IA","Thornton, IA",0,2,0,0,0,2,0,0,2,2,2013
8359,"Britt, IA","Luana, IA",1,1,0,0,2,0,2,0,0,2,2013
