,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75874,"Waukon, IA","Davenport, IA",5,2,1,1,4,3,3,2,3,8,2010
75944,"Waukon, IA","Nashua, IA",1,4,2,0,3,4,0,7,0,7,2010
75976,"Waukon, IA","St. Ansgar, IA",1,2,4,0,6,1,3,1,3,7,2010
75883,"Waukon, IA","Dyersville, IA",2,4,0,0,1,5,2,2,2,6,2010
75850,"Waukon, IA","Bettendorf, IA",4,0,2,0,4,2,6,0,0,6,2010
75951,"Waukon, IA","North Liberty, IA",2,2,1,0,1,4,2,1,2,5,2010
75905,"Waukon, IA","Hampton, IA",0,4,1,0,5,0,1,3,1,5,2010
75849,"Waukon, IA","Bellevue, IA",0,2,3,0,5,0,1,2,2,5,2010
75886,"Waukon, IA","Elgin, IA",1,3,1,1,3,1,2,3,0,5,2010
75969,"Waukon, IA","Robins, IA",2,0,3,1,2,2,1,4,0,5,2010
75943,"Waukon, IA","Muscatine, IA",2,2,1,2,0,3,2,1,2,5,2010
75863,"Waukon, IA","Charles City, IA",2,0,3,0,2,3,2,2,1,5,2010
75866,"Waukon, IA","Clear Lake, IA",3,2,0,0,3,2,0,5,0,5,2010
75931,"Waukon, IA","Manchester, IA",0,4,0,0,2,2,1,3,0,4,2010
75917,"Waukon, IA","Johnston, IA",1,3,0,0,1,3,1,1,2,4,2010
75947,"Waukon, IA","New Vienna, IA",2,2,0,0,4,0,1,3,0,4,2010
75973,"Waukon, IA","Spencer, IA",1,2,1,0,1,3,2,1,1,4,2010
75896,"Waukon, IA","Floyd, IA",2,2,0,0,3,1,1,1,2,4,2010
75902,"Waukon, IA","Grinnell, IA",1,3,0,1,3,0,1,2,1,4,2010
75955,"Waukon, IA","Osage, IA",1,2,1,1,2,1,0,2,2,4,2010
75899,"Waukon, IA","Fredericksburg, IA",0,4,0,3,0,1,1,1,2,4,2010
75957,"Waukon, IA","Ottumwa, IA",2,2,0,0,2,2,3,0,1,4,2010
75871,"Waukon, IA","Council Bluffs, IA",1,2,1,1,1,2,0,1,3,4,2010
75843,"Waukon, IA","Anamosa, IA",0,2,2,0,4,0,0,1,3,4,2010
75989,"Waukon, IA","Urbandale, IA",0,3,1,1,3,0,1,1,2,4,2010
75887,"Waukon, IA","Elk Run Heights, IA",1,2,1,0,3,1,3,1,0,4,2010
75948,"Waukon, IA","Newton, IA",1,2,0,0,1,2,2,1,0,3,2010
75995,"Waukon, IA","Waukee, IA",1,2,0,0,1,2,1,0,2,3,2010
75939,"Waukon, IA","Monticello, IA",0,2,1,0,0,3,0,2,1,3,2010
75977,"Waukon, IA","St. Lucas, IA",2,0,1,1,2,0,2,0,1,3,2010
75942,"Waukon, IA","Mount Pleasant, IA",0,2,1,0,0,3,0,3,0,3,2010
75979,"Waukon, IA","Stacyville, IA",1,1,1,0,3,0,1,2,0,3,2010
75898,"Waukon, IA","Fort Dodge, IA",2,1,0,0,1,2,1,1,1,3,2010
75985,"Waukon, IA","Tiffin, IA",0,2,1,0,0,3,0,1,2,3,2010
75981,"Waukon, IA","Storm Lake, IA",1,1,1,0,1,2,1,2,0,3,2010
75968,"Waukon, IA","Ridgeway, IA",0,2,1,1,0,2,0,1,2,3,2010
75983,"Waukon, IA","Strawberry Point, IA",0,2,0,1,1,0,1,0,1,2,2010
75999,"Waukon, IA","West Burlington, IA",1,0,1,0,1,1,0,1,1,2,2010
75952,"Waukon, IA","Northwood, IA",1,1,0,1,0,1,1,1,0,2,2010
75953,"Waukon, IA","Norwalk, IA",1,1,0,0,2,0,0,1,1,2,2010
75962,"Waukon, IA","Popejoy, IA",0,1,1,1,0,1,1,1,0,2,2010
75853,"Waukon, IA","Boone, IA",2,0,0,0,1,1,2,0,0,2,2010
75857,"Waukon, IA","Camanche, IA",1,1,0,0,0,2,0,2,0,2,2010
75959,"Waukon, IA","Perry, IA",0,1,1,0,1,1,1,0,1,2,2010
75934,"Waukon, IA","Martelle, IA",0,2,0,1,0,1,2,0,0,2,2010
75865,"Waukon, IA","Clarion, IA",1,1,0,0,0,2,1,1,0,2,2010
75867,"Waukon, IA","Clinton, IA",2,0,0,0,1,1,1,0,1,2,2010
75869,"Waukon, IA","Conesville, IA",0,1,1,2,0,0,0,1,1,2,2010
75870,"Waukon, IA","Coralville, IA",2,0,0,0,1,1,0,2,0,2,2010
75960,"Waukon, IA","Plainfield, IA",0,0,2,0,2,0,2,0,0,2,2010
75895,"Waukon, IA","Farmersburg, IA",0,2,0,0,2,0,1,0,1,2,2010
75913,"Waukon, IA","Indianola, IA",0,1,1,0,2,0,0,2,0,2,2010
75920,"Waukon, IA","Knoxville, IA",0,1,1,0,1,1,2,0,0,2,2010
75901,"Waukon, IA","Garner, IA",0,2,0,1,0,1,0,2,0,2,2010
75986,"Waukon, IA","Tipton, IA",0,2,0,1,1,0,0,1,1,2,2010
75978,"Waukon, IA","St. Olaf, IA",0,1,1,1,1,0,0,1,1,2,2010
75915,"Waukon, IA","Iowa Falls, IA",0,2,0,0,0,2,0,1,1,2,2010
75840,"Waukon, IA","Algona, IA",1,1,0,0,1,1,2,0,0,2,2010
75875,"Waukon, IA","De Witt, IA",0,0,2,0,2,0,0,2,0,2,2010
75966,"Waukon, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2010
75980,"Waukon, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2010
75984,"Waukon, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2010
75958,"Waukon, IA","Peosta, IA",0,0,1,1,0,0,0,1,0,1,2010
76005,"Waukon, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
75982,"Waukon, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2010
75971,"Waukon, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2010
76004,"Waukon, IA","Wilton, IA",0,0,1,0,0,1,0,1,0,1,2010
75972,"Waukon, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2010
75961,"Waukon, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2010
75987,"Waukon, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2010
76003,"Waukon, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2010
76002,"Waukon, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2010
76000,"Waukon, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2010
75974,"Waukon, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2010
75988,"Waukon, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2010
75970,"Waukon, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2010
75998,"Waukon, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2010
75990,"Waukon, IA","Van Horne, IA",1,0,0,1,0,0,1,0,0,1,2010
75967,"Waukon, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2010
75964,"Waukon, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2010
75965,"Waukon, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2010
75991,"Waukon, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2010
75992,"Waukon, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2010
75975,"Waukon, IA","Springville, IA",0,1,0,1,0,0,1,0,0,1,2010
75994,"Waukon, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2010
75923,"Waukon, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2010
75956,"Waukon, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2010
75950,"Waukon, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2010
75891,"Waukon, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2010
75890,"Waukon, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2010
75889,"Waukon, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2010
75885,"Waukon, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2010
75884,"Waukon, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2010
75881,"Waukon, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2010
75880,"Waukon, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2010
75878,"Waukon, IA","Denver, IA",0,0,1,0,1,0,0,1,0,1,2010
75877,"Waukon, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2010
75873,"Waukon, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2010
75864,"Waukon, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2010
75859,"Waukon, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2010
75858,"Waukon, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2010
75856,"Waukon, IA","Buffalo, IA",0,1,0,1,0,0,1,0,0,1,2010
75855,"Waukon, IA","Buffalo Center, IA",0,0,1,0,1,0,1,0,0,1,2010
75854,"Waukon, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2010
75852,"Waukon, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2010
75851,"Waukon, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2010
75848,"Waukon, IA","Beaman, IA",0,1,0,0,0,1,1,0,0,1,2010
75847,"Waukon, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2010
75845,"Waukon, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2010
75893,"Waukon, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2010
75894,"Waukon, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2010
75900,"Waukon, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2010
75925,"Waukon, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2010
75949,"Waukon, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2010
75941,"Waukon, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2010
75940,"Waukon, IA","Morrison, IA",0,0,1,1,0,0,1,0,0,1,2010
75937,"Waukon, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2010
75936,"Waukon, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2010
75930,"Waukon, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2010
75929,"Waukon, IA","Macedonia, IA",0,1,0,0,1,0,1,0,0,1,2010
75927,"Waukon, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2010
75926,"Waukon, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2010
75841,"Waukon, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2010
75903,"Waukon, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2010
75922,"Waukon, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2010
75921,"Waukon, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2010
75919,"Waukon, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2010
75918,"Waukon, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2010
75916,"Waukon, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2010
75911,"Waukon, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2010
75910,"Waukon, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2010
75909,"Waukon, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2010
75907,"Waukon, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2010
76006,"Waukon, IA","Worthington, IA",1,0,0,1,0,0,0,0,1,1,2010
