,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13822,"Dunlap, IA","Panora, IA",0,2,0,0,2,0,2,0,0,2,2002
13791,"Dunlap, IA","Charter Oak, IA",0,2,0,1,1,0,1,1,0,2,2002
13831,"Dunlap, IA","Sloan, IA",1,1,0,1,1,0,1,0,1,2,2002
13832,"Dunlap, IA","Soldier, IA",0,0,2,0,2,0,1,1,0,2,2002
13823,"Dunlap, IA","Pleasant Hill, IA",0,1,1,0,1,1,0,1,1,2,2002
13781,"Dunlap, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2002
13839,"Dunlap, IA","West Des Moines, IA",1,1,0,0,2,0,2,0,0,2,2002
13804,"Dunlap, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2002
13837,"Dunlap, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2002
13782,"Dunlap, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2002
13827,"Dunlap, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2002
13785,"Dunlap, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2002
13833,"Dunlap, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2002
13786,"Dunlap, IA","Braddyville, IA",0,1,0,0,0,1,0,1,0,1,2002
13840,"Dunlap, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2002
13829,"Dunlap, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2002
13787,"Dunlap, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2002
13835,"Dunlap, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2002
13805,"Dunlap, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2002
13788,"Dunlap, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2002
13790,"Dunlap, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2002
13806,"Dunlap, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2002
13820,"Dunlap, IA","Pacific Junction, IA",0,0,1,0,0,1,0,1,0,1,2002
13793,"Dunlap, IA","Coon Rapids, IA",0,0,1,0,0,1,1,0,0,1,2002
13818,"Dunlap, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2002
13817,"Dunlap, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2002
13816,"Dunlap, IA","New Market, IA",0,1,0,0,1,0,1,0,0,1,2002
13815,"Dunlap, IA","Moorhead, IA",1,0,0,0,1,0,0,0,1,1,2002
13794,"Dunlap, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2002
13796,"Dunlap, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2002
13800,"Dunlap, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2002
13809,"Dunlap, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2002
13802,"Dunlap, IA","Hamburg, IA",0,0,1,0,1,0,1,0,0,1,2002
13811,"Dunlap, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2002
