,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72024,"Waukon, IA","Waukon, IA",218,497,336,113,679,259,378,465,208,1051,2011
71868,"Waukon, IA","Decorah, IA",88,166,49,87,171,45,82,147,74,303,2011
71979,"Waukon, IA","Postville, IA",44,76,42,82,53,27,35,80,47,162,2011
71939,"Waukon, IA","Luana, IA",18,59,30,58,36,13,33,46,28,107,2011
71957,"Waukon, IA","New Albin, IA",19,34,9,27,26,9,23,32,7,62,2011
71874,"Waukon, IA","Dubuque, IA",17,24,15,9,28,19,17,21,18,56,2011
71934,"Waukon, IA","Lansing, IA",15,24,6,1,31,13,10,22,13,45,2011
72021,"Waukon, IA","Waterloo, IA",15,17,10,3,29,10,15,15,12,42,2011
71897,"Waukon, IA","Fort Atkinson, IA",3,23,12,0,35,3,25,8,5,38,2011
71913,"Waukon, IA","Hiawatha, IA",8,17,5,17,9,4,5,11,14,30,2011
71871,"Waukon, IA","Des Moines, IA",5,19,3,5,18,4,4,10,13,27,2011
71851,"Waukon, IA","Cedar Falls, IA",14,11,1,5,16,5,16,4,6,26,2011
71964,"Waukon, IA","Oelwein, IA",7,9,9,0,21,4,10,9,6,25,2011
71946,"Waukon, IA","Mason City, IA",3,16,5,2,14,8,5,13,6,24,2011
71949,"Waukon, IA","Monona, IA",7,13,4,6,12,6,8,12,4,24,2011
71945,"Waukon, IA","Marshalltown, IA",6,13,5,8,12,4,3,10,11,24,2011
71850,"Waukon, IA","Castalia, IA",6,10,7,7,11,5,10,6,7,23,2011
71910,"Waukon, IA","Harpers Ferry, IA",7,12,4,3,10,10,8,5,10,23,2011
71958,"Waukon, IA","New Hampton, IA",5,9,7,9,6,6,7,8,6,21,2011
71852,"Waukon, IA","Cedar Rapids, IA",10,7,3,2,7,11,10,3,7,20,2011
72029,"Waukon, IA","West Union, IA",8,10,2,0,19,1,9,6,5,20,2011
71908,"Waukon, IA","Guttenberg, IA",8,7,2,4,10,3,7,8,2,17,2011
71865,"Waukon, IA","Cresco, IA",11,4,1,9,3,4,4,3,9,16,2011
71836,"Waukon, IA","Ankeny, IA",4,8,3,7,6,2,3,1,11,15,2011
71834,"Waukon, IA","Ames, IA",3,7,3,4,8,1,4,4,5,13,2011
71884,"Waukon, IA","Elkader, IA",2,6,5,0,8,5,3,5,5,13,2011
71888,"Waukon, IA","Evansdale, IA",5,3,4,0,7,5,5,4,3,12,2011
71837,"Waukon, IA","Asbury, IA",5,4,3,2,4,6,6,5,1,12,2011
71875,"Waukon, IA","Dyersville, IA",5,3,3,0,2,9,7,4,0,11,2011
71922,"Waukon, IA","Iowa City, IA",3,6,2,2,8,1,4,4,3,11,2011
72015,"Waukon, IA","Urbandale, IA",6,4,0,2,5,3,2,4,4,10,2011
71940,"Waukon, IA","Manchester, IA",2,6,2,2,2,6,4,1,5,10,2011
71860,"Waukon, IA","Clive, IA",3,4,2,0,5,4,3,2,4,9,2011
71999,"Waukon, IA","St. Olaf, IA",4,3,2,3,3,3,1,3,5,9,2011
71919,"Waukon, IA","Independence, IA",2,5,1,2,5,1,3,2,3,8,2011
72025,"Waukon, IA","Waverly, IA",2,5,1,1,5,2,2,5,1,8,2011
71909,"Waukon, IA","Hampton, IA",3,3,1,0,6,1,4,2,1,7,2011
71944,"Waukon, IA","Marquette, IA",1,1,5,1,4,2,1,5,1,7,2011
71882,"Waukon, IA","Elgin, IA",2,2,2,0,3,3,3,2,1,6,2011
71982,"Waukon, IA","Randalia, IA",0,4,2,2,4,0,1,2,3,6,2011
72013,"Waukon, IA","University Heights, IA",2,3,1,1,4,1,2,2,2,6,2011
71890,"Waukon, IA","Fairfax, IA",2,4,0,0,0,6,1,5,0,6,2011
71898,"Waukon, IA","Fort Dodge, IA",3,2,1,0,3,3,4,1,1,6,2011
71995,"Waukon, IA","Sioux City, IA",0,5,1,1,3,2,3,1,2,6,2011
71954,"Waukon, IA","Muscatine, IA",1,3,1,1,3,1,3,1,1,5,2011
72016,"Waukon, IA","Vinton, IA",3,2,0,0,1,4,1,4,0,5,2011
72023,"Waukon, IA","Waukee, IA",1,4,0,0,4,1,3,1,1,5,2011
71981,"Waukon, IA","Protivin, IA",0,2,2,0,1,3,0,2,2,4,2011
71998,"Waukon, IA","St. Lucas, IA",2,2,0,3,1,0,2,1,1,4,2011
71881,"Waukon, IA","Eldridge, IA",0,3,1,1,2,1,1,0,3,4,2011
71920,"Waukon, IA","Indianola, IA",2,1,1,0,2,2,3,1,0,4,2011
71845,"Waukon, IA","Boone, IA",2,2,0,0,1,3,2,2,0,4,2011
72010,"Waukon, IA","Tiffin, IA",1,1,2,2,0,2,0,4,0,4,2011
71950,"Waukon, IA","Monticello, IA",3,0,1,0,0,4,2,1,1,4,2011
71833,"Waukon, IA","Altoona, IA",2,2,0,0,1,3,2,2,0,4,2011
71965,"Waukon, IA","Osage, IA",2,2,0,2,1,1,2,2,0,4,2011
71956,"Waukon, IA","Nevada, IA",1,2,1,1,2,1,1,0,3,4,2011
71859,"Waukon, IA","Clear Lake, IA",0,3,1,0,3,1,1,0,3,4,2011
71953,"Waukon, IA","Mount Pleasant, IA",2,2,0,0,1,3,2,1,1,4,2011
71997,"Waukon, IA","St. Ansgar, IA",0,2,1,0,3,0,1,2,0,3,2011
71986,"Waukon, IA","Ridgeway, IA",0,1,2,1,1,1,1,1,1,3,2011
71843,"Waukon, IA","Bloomfield, IA",0,1,2,0,3,0,2,1,0,3,2011
71831,"Waukon, IA","Algona, IA",0,1,2,0,2,1,1,1,1,3,2011
71841,"Waukon, IA","Bellevue, IA",1,1,1,0,1,2,2,0,1,3,2011
72008,"Waukon, IA","Tama, IA",1,1,1,1,1,1,1,0,2,3,2011
71990,"Waukon, IA","Sageville, IA",3,0,0,2,1,0,1,0,2,3,2011
71996,"Waukon, IA","Spencer, IA",0,2,1,1,0,2,0,0,3,3,2011
72030,"Waukon, IA","Williamsburg, IA",1,2,0,0,2,1,1,1,1,3,2011
71921,"Waukon, IA","Ionia, IA",2,1,0,0,1,2,1,1,1,3,2011
72028,"Waukon, IA","West Des Moines, IA",2,1,0,0,3,0,1,2,0,3,2011
71969,"Waukon, IA","Ottumwa, IA",2,1,0,0,2,1,2,1,0,3,2011
71867,"Waukon, IA","Davenport, IA",1,2,0,1,2,0,1,1,1,3,2011
71870,"Waukon, IA","Denver, IA",1,0,2,0,1,2,1,1,1,3,2011
71943,"Waukon, IA","Marion, IA",1,2,0,0,1,2,1,1,1,3,2011
71962,"Waukon, IA","North Liberty, IA",0,3,0,1,1,1,0,2,1,3,2011
71864,"Waukon, IA","Coralville, IA",2,1,0,0,1,2,2,1,0,3,2011
71941,"Waukon, IA","Maquoketa, IA",1,1,1,0,1,2,3,0,0,3,2011
72005,"Waukon, IA","Sumner, IA",0,2,1,1,0,2,1,1,1,3,2011
71889,"Waukon, IA","Fairbank, IA",0,3,0,2,0,1,0,1,2,3,2011
71952,"Waukon, IA","Morrison, IA",0,2,0,0,1,1,0,1,1,2,2011
71923,"Waukon, IA","Iowa Falls, IA",0,2,0,1,0,1,0,1,1,2,2011
71971,"Waukon, IA","Palo, IA",0,2,0,0,0,2,0,2,0,2,2011
71930,"Waukon, IA","Knoxville, IA",1,1,0,1,0,1,1,0,1,2,2011
71963,"Waukon, IA","Northwood, IA",1,0,1,0,2,0,0,0,2,2,2011
71973,"Waukon, IA","Parkersburg, IA",0,0,2,1,0,1,0,1,1,2,2011
71960,"Waukon, IA","Newton, IA",1,1,0,0,0,2,1,0,1,2,2011
71926,"Waukon, IA","Johnston, IA",0,1,1,0,0,2,1,0,1,2,2011
71988,"Waukon, IA","Robins, IA",1,0,1,0,1,1,1,1,0,2,2011
71947,"Waukon, IA","McIntire, IA",1,1,0,1,1,0,1,1,0,2,2011
71931,"Waukon, IA","La Porte City, IA",0,2,0,2,0,0,2,0,0,2,2011
71883,"Waukon, IA","Elk Run Heights, IA",1,1,0,0,1,1,1,1,0,2,2011
71899,"Waukon, IA","Fredericksburg, IA",0,2,0,0,2,0,2,0,0,2,2011
71835,"Waukon, IA","Anamosa, IA",1,1,0,0,1,1,1,0,1,2,2011
71853,"Waukon, IA","Center Point, IA",0,0,2,0,0,2,0,2,0,2,2011
71856,"Waukon, IA","Charles City, IA",1,1,0,1,0,1,1,0,1,2,2011
71863,"Waukon, IA","Conrad, IA",0,0,2,0,2,0,2,0,0,2,2011
72014,"Waukon, IA","Urbana, IA",1,1,0,0,1,1,0,0,2,2,2011
71880,"Waukon, IA","Edgewood, IA",2,0,0,0,1,1,1,1,0,2,2011
71886,"Waukon, IA","Ely, IA",0,0,2,0,2,0,0,0,2,2,2011
72004,"Waukon, IA","Strawberry Point, IA",0,1,1,1,1,0,0,1,1,2,2011
71893,"Waukon, IA","Farmersburg, IA",1,0,1,0,1,1,2,0,0,2,2011
71894,"Waukon, IA","Fayette, IA",0,2,0,2,0,0,0,2,0,2,2011
71895,"Waukon, IA","Floyd, IA",1,1,0,0,1,1,0,1,1,2,2011
71900,"Waukon, IA","Garnavillo, IA",0,2,0,0,1,1,1,0,1,2,2011
71904,"Waukon, IA","Grimes, IA",0,2,0,0,2,0,2,0,0,2,2011
71970,"Waukon, IA","Oxford, IA",0,1,1,0,0,2,0,1,1,2,2011
71901,"Waukon, IA","Garner, IA",0,1,1,1,0,1,0,2,0,2,2011
71911,"Waukon, IA","Hawkeye, IA",1,0,1,0,1,1,0,2,0,2,2011
72000,"Waukon, IA","Stacyville, IA",1,1,0,0,1,1,1,0,1,2,2011
71974,"Waukon, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2011
71976,"Waukon, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2011
72017,"Waukon, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2011
72018,"Waukon, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
71975,"Waukon, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2011
72019,"Waukon, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2011
