,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65613,"Sloan, IA","Atlantic, IA",0,2,0,1,1,0,0,1,1,2,2013
65628,"Sloan, IA","Dunlap, IA",0,2,0,0,1,1,1,1,0,2,2013
65620,"Sloan, IA","Castana, IA",0,2,0,2,0,0,0,0,2,2,2013
65616,"Sloan, IA","Boxholm, IA",1,1,0,0,0,2,2,0,0,2,2013
65633,"Sloan, IA","Greenfield, IA",0,2,0,0,2,0,0,1,1,2,2013
65614,"Sloan, IA","Audubon, IA",2,0,0,1,0,1,2,0,0,2,2013
65625,"Sloan, IA","Cushing, IA",0,2,0,1,0,1,1,0,1,2,2013
65639,"Sloan, IA","Kingsley, IA",0,2,0,0,0,2,0,0,2,2,2013
65673,"Sloan, IA","Tennant, IA",1,0,0,0,0,1,0,0,1,1,2013
65664,"Sloan, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2013
65675,"Sloan, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2013
65615,"Sloan, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2013
65676,"Sloan, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2013
65619,"Sloan, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2013
65610,"Sloan, IA","Albert City, IA",0,1,0,0,0,1,1,0,0,1,2013
65621,"Sloan, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2013
65678,"Sloan, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2013
65624,"Sloan, IA","Craig, IA",0,0,1,1,0,0,0,0,1,1,2013
65643,"Sloan, IA","Laurens, IA",0,0,1,1,0,0,0,1,0,1,2013
65661,"Sloan, IA","Royal, IA",0,1,0,1,0,0,1,0,0,1,2013
65663,"Sloan, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2013
65662,"Sloan, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2013
65609,"Sloan, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2013
65629,"Sloan, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2013
65658,"Sloan, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2013
65657,"Sloan, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2013
65630,"Sloan, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2013
65631,"Sloan, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2013
65635,"Sloan, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2013
65636,"Sloan, IA","Hartley, IA",0,0,1,0,1,0,0,0,1,1,2013
65638,"Sloan, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2013
65640,"Sloan, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2013
65641,"Sloan, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2013
65646,"Sloan, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2013
65642,"Sloan, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2013
65608,"Sloan, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2013
