,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67366,"Wadena, IA","Strawberry Point, IA",6,7,5,5,7,6,14,3,1,18,2008
67368,"Wadena, IA","Wadena, IA",2,5,4,5,3,3,5,4,2,11,2008
67370,"Wadena, IA","West Union, IA",4,5,1,3,7,0,3,6,1,10,2008
67338,"Wadena, IA","Castalia, IA",3,3,3,3,6,0,5,4,0,9,2008
67344,"Wadena, IA","Elgin, IA",1,6,0,1,6,0,2,3,2,7,2008
67348,"Wadena, IA","Fayette, IA",4,1,0,1,4,0,2,3,0,5,2008
67364,"Wadena, IA","Randalia, IA",2,1,1,1,2,1,2,2,0,4,2008
67340,"Wadena, IA","Decorah, IA",1,2,0,1,1,1,1,1,1,3,2008
67345,"Wadena, IA","Elkader, IA",3,0,0,3,0,0,3,0,0,3,2008
67356,"Wadena, IA","Manchester, IA",0,2,1,1,2,0,1,2,0,3,2008
67355,"Wadena, IA","Luana, IA",2,1,0,1,2,0,1,2,0,3,2008
67351,"Wadena, IA","Greeley, IA",0,1,1,0,2,0,1,1,0,2,2008
67369,"Wadena, IA","Waukon, IA",0,2,0,0,2,0,1,1,0,2,2008
67361,"Wadena, IA","Monona, IA",1,1,0,0,2,0,1,1,0,2,2008
67336,"Wadena, IA","Arlington, IA",1,0,1,0,2,0,2,0,0,2,2008
67335,"Wadena, IA","Ames, IA",1,1,0,2,0,0,1,1,0,2,2008
67346,"Wadena, IA","Elkport, IA",2,0,0,1,0,1,1,1,0,2,2008
67341,"Wadena, IA","Delaware, IA",0,2,0,0,2,0,1,1,0,2,2008
67342,"Wadena, IA","Des Moines, IA",2,0,0,2,0,0,2,0,0,2,2008
67350,"Wadena, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2008
67362,"Wadena, IA","Nashua, IA",0,0,1,1,0,0,0,0,1,1,2008
67337,"Wadena, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2008
67339,"Wadena, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2008
67367,"Wadena, IA","Titonka, IA",0,1,0,1,0,0,0,1,0,1,2008
67365,"Wadena, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2008
67363,"Wadena, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2008
67343,"Wadena, IA","Edgewood, IA",1,0,0,1,0,0,1,0,0,1,2008
67352,"Wadena, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2008
67360,"Wadena, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2008
67359,"Wadena, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2008
67358,"Wadena, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2008
67357,"Wadena, IA","Marquette, IA",1,0,0,1,0,0,1,0,0,1,2008
67347,"Wadena, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2008
67354,"Wadena, IA","Lewis, IA",0,0,1,1,0,0,0,1,0,1,2008
67349,"Wadena, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2008
67353,"Wadena, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2008
