,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5290,"Bagley, IA","Le Grand, IA",0,2,1,1,2,0,1,1,1,3,2013
5342,"Bagley, IA","Westside, IA",1,1,1,0,3,0,0,2,1,3,2013
5340,"Bagley, IA","Waukee, IA",1,2,0,1,2,0,2,0,1,3,2013
5281,"Bagley, IA","Iowa City, IA",2,0,0,0,1,1,1,1,0,2,2013
5309,"Bagley, IA","Newton, IA",0,1,1,0,1,1,1,1,0,2,2013
5297,"Bagley, IA","Manson, IA",0,2,0,2,0,0,0,0,2,2,2013
5296,"Bagley, IA","Madrid, IA",0,2,0,1,1,0,1,0,1,2,2013
5265,"Bagley, IA","Exira, IA",0,1,1,1,1,0,0,2,0,2,2013
5318,"Bagley, IA","Panora, IA",1,1,0,1,1,0,0,2,0,2,2013
5262,"Bagley, IA","East Peru, IA",0,0,2,0,2,0,1,1,0,2,2013
5301,"Bagley, IA","Melcher-Dallas, IA",0,2,0,0,2,0,1,1,0,2,2013
5280,"Bagley, IA","Indianola, IA",0,2,0,0,2,0,0,2,0,2,2013
5322,"Bagley, IA","Pomeroy, IA",0,1,1,0,1,1,1,1,0,2,2013
5230,"Bagley, IA","Audubon, IA",0,0,2,0,1,1,1,1,0,2,2013
5294,"Bagley, IA","Lineville, IA",0,2,0,1,1,0,0,2,0,2,2013
5253,"Bagley, IA","Creston, IA",0,2,0,0,1,1,1,1,0,2,2013
5292,"Bagley, IA","Lidderdale, IA",1,0,1,0,2,0,0,1,1,2,2013
5302,"Bagley, IA","Minburn, IA",1,1,0,0,2,0,1,0,1,2,2013
5304,"Bagley, IA","Mount Ayr, IA",1,0,1,0,1,1,1,1,0,2,2013
5335,"Bagley, IA","St. Marys, IA",0,2,0,1,1,0,1,0,1,2,2013
5289,"Bagley, IA","Lake City, IA",2,0,0,0,2,0,0,2,0,2,2013
5329,"Bagley, IA","Rockwell City, IA",0,2,0,0,2,0,0,2,0,2,2013
5303,"Bagley, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2013
5306,"Bagley, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2013
5305,"Bagley, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2013
5307,"Bagley, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2013
5310,"Bagley, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2013
5311,"Bagley, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2013
5222,"Bagley, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2013
5320,"Bagley, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2013
5313,"Bagley, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2013
5331,"Bagley, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2013
5344,"Bagley, IA","Williams, IA",0,0,1,0,0,1,1,0,0,1,2013
5343,"Bagley, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2013
5341,"Bagley, IA","Westfield, IA",0,1,0,0,0,1,1,0,0,1,2013
5339,"Bagley, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2013
5338,"Bagley, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2013
5337,"Bagley, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2013
5336,"Bagley, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2013
5334,"Bagley, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2013
5333,"Bagley, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2013
5332,"Bagley, IA","South English, IA",0,0,1,0,0,1,0,0,1,1,2013
5330,"Bagley, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2013
5314,"Bagley, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2013
5327,"Bagley, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2013
5326,"Bagley, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2013
5325,"Bagley, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2013
5324,"Bagley, IA","Quimby, IA",0,0,1,0,1,0,1,0,0,1,2013
5323,"Bagley, IA","Popejoy, IA",0,0,1,0,1,0,0,1,0,1,2013
5321,"Bagley, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2013
5299,"Bagley, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2013
5317,"Bagley, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2013
5316,"Bagley, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2013
5315,"Bagley, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2013
5300,"Bagley, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2013
5284,"Bagley, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2013
5298,"Bagley, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2013
5239,"Bagley, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2013
5254,"Bagley, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2013
5251,"Bagley, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2013
5249,"Bagley, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2013
5247,"Bagley, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2013
5245,"Bagley, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2013
5244,"Bagley, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2013
5243,"Bagley, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2013
5242,"Bagley, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2013
5240,"Bagley, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2013
5238,"Bagley, IA","Callender, IA",0,1,0,0,1,0,0,1,0,1,2013
5295,"Bagley, IA","Luther, IA",0,1,0,1,0,0,0,0,1,1,2013
5237,"Bagley, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2013
5234,"Bagley, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2013
5233,"Bagley, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2013
5232,"Bagley, IA","Bayard, IA",1,0,0,1,0,0,0,1,0,1,2013
5229,"Bagley, IA","Arthur, IA",1,0,0,0,1,0,0,0,1,1,2013
5228,"Bagley, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2013
5227,"Bagley, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2013
5225,"Bagley, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2013
5224,"Bagley, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2013
5255,"Bagley, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2013
5257,"Bagley, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2013
5258,"Bagley, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2013
5259,"Bagley, IA","Deloit, IA",1,0,0,0,1,0,0,1,0,1,2013
5291,"Bagley, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2013
5286,"Bagley, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2013
5285,"Bagley, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2013
5223,"Bagley, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2013
5282,"Bagley, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2013
5278,"Bagley, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2013
5277,"Bagley, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2013
5276,"Bagley, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2013
5275,"Bagley, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2013
5274,"Bagley, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2013
5272,"Bagley, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2013
5271,"Bagley, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2013
5270,"Bagley, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
5269,"Bagley, IA","Fraser, IA",0,0,1,0,0,1,0,0,1,1,2013
5266,"Bagley, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2013
5264,"Bagley, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2013
5263,"Bagley, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2013
5261,"Bagley, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2013
5260,"Bagley, IA","Denison, IA",0,0,1,1,0,0,0,0,1,1,2013
5345,"Bagley, IA","Windsor Heights, IA",0,0,1,0,0,1,0,0,1,1,2013
