,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9484,"Cantril, IA","Bonaparte, IA",6,6,2,11,1,2,8,5,1,14,2013
9498,"Cantril, IA","Milton, IA",8,3,1,10,0,2,8,4,0,12,2013
9492,"Cantril, IA","Farmington, IA",4,1,3,7,0,1,5,3,0,8,2013
9486,"Cantril, IA","Cantril, IA",2,0,4,1,4,1,3,3,0,6,2013
9482,"Cantril, IA","Birmingham, IA",1,2,0,2,1,0,1,2,0,3,2013
9488,"Cantril, IA","Donnellson, IA",2,0,0,0,0,2,0,2,0,2,2013
9504,"Cantril, IA","Williamsburg, IA",0,2,0,2,0,0,0,2,0,2,2013
9485,"Cantril, IA","Burlington, IA",2,0,0,1,0,1,2,0,0,2,2013
9489,"Cantril, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2013
9490,"Cantril, IA","Eldon, IA",0,1,0,1,0,0,1,0,0,1,2013
9491,"Cantril, IA","Eldora, IA",1,0,0,1,0,0,0,1,0,1,2013
9487,"Cantril, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2013
9483,"Cantril, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2013
9494,"Cantril, IA","Fort Madison, IA",0,1,0,1,0,0,1,0,0,1,2013
9495,"Cantril, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2013
9496,"Cantril, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2013
9497,"Cantril, IA","Keosauqua, IA",0,0,1,0,0,1,0,0,1,1,2013
9499,"Cantril, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2013
9500,"Cantril, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2013
9501,"Cantril, IA","Promise City, IA",0,1,0,1,0,0,0,0,1,1,2013
9502,"Cantril, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2013
9503,"Cantril, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2013
9493,"Cantril, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2013
