,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17371,"Creston, IA","Robins, IA",3,2,0,0,5,0,2,2,1,5,2007
17361,"Creston, IA","Reasnor, IA",2,2,1,0,3,2,4,0,1,5,2007
17384,"Creston, IA","Sharpsburg, IA",0,3,2,1,3,1,3,0,2,5,2007
17293,"Creston, IA","Merrill, IA",1,3,1,0,3,2,3,0,2,5,2007
17355,"Creston, IA","Promise City, IA",0,5,0,0,5,0,3,2,0,5,2007
17148,"Creston, IA","Coralville, IA",1,2,2,1,2,2,2,2,1,5,2007
17139,"Creston, IA","Clinton, IA",1,3,1,0,4,1,1,3,1,5,2007
17224,"Creston, IA","Harris, IA",1,3,1,2,3,0,2,2,1,5,2007
17110,"Creston, IA","Bloomfield, IA",0,5,0,0,3,2,0,3,2,5,2007
17142,"Creston, IA","Coburg, IA",3,1,1,1,3,1,4,0,1,5,2007
17222,"Creston, IA","Harlan, IA",0,3,2,0,3,2,5,0,0,5,2007
17385,"Creston, IA","Shelby, IA",3,1,1,2,1,2,3,1,1,5,2007
17117,"Creston, IA","Burlington, IA",0,4,1,1,3,1,2,2,1,5,2007
17219,"Creston, IA","Hamburg, IA",2,2,0,0,3,1,1,1,2,4,2007
17241,"Creston, IA","Jefferson, IA",2,2,0,0,1,3,3,1,0,4,2007
17434,"Creston, IA","Woodbine, IA",2,2,0,1,3,0,0,4,0,4,2007
17164,"Creston, IA","De Soto, IA",2,2,0,1,2,1,2,1,1,4,2007
17081,"Creston, IA","Adair, IA",1,2,1,1,1,2,0,2,2,4,2007
17311,"Creston, IA","Muscatine, IA",2,2,0,1,3,0,1,1,2,4,2007
17415,"Creston, IA","Waterloo, IA",2,1,1,1,2,1,2,2,0,4,2007
17395,"Creston, IA","Spring Hill, IA",1,2,1,0,3,1,1,1,2,4,2007
17431,"Creston, IA","Winterset, IA",0,4,0,2,2,0,1,3,0,4,2007
17140,"Creston, IA","Clio, IA",2,1,1,0,3,1,0,3,1,4,2007
17134,"Creston, IA","Cincinnati, IA",1,2,1,0,2,2,1,2,1,4,2007
17388,"Creston, IA","Silver City, IA",1,1,2,3,1,0,0,4,0,4,2007
17275,"Creston, IA","Madrid, IA",1,2,1,0,3,1,0,2,2,4,2007
17352,"Creston, IA","Polk City, IA",0,3,0,0,2,1,1,0,2,3,2007
17337,"Creston, IA","Pacific Junction, IA",0,0,3,1,0,2,0,2,1,3,2007
17290,"Creston, IA","McClelland, IA",3,0,0,0,2,1,3,0,0,3,2007
17247,"Creston, IA","Kellogg, IA",0,3,0,0,2,1,0,1,2,3,2007
17227,"Creston, IA","Havelock, IA",1,0,2,1,1,1,0,3,0,3,2007
17283,"Creston, IA","Marcus, IA",0,3,0,0,2,1,1,1,1,3,2007
17304,"Creston, IA","Monticello, IA",0,2,1,0,0,3,0,3,0,3,2007
17278,"Creston, IA","Manchester, IA",1,2,0,0,1,2,1,2,0,3,2007
17306,"Creston, IA","Moulton, IA",0,3,0,0,1,2,0,2,1,3,2007
17205,"Creston, IA","Gilman, IA",2,0,1,0,2,1,2,1,0,3,2007
17279,"Creston, IA","Manilla, IA",2,1,0,1,1,1,2,1,0,3,2007
17356,"Creston, IA","Quimby, IA",1,1,1,1,2,0,1,1,1,3,2007
17366,"Creston, IA","Richland, IA",0,1,2,0,0,3,0,1,2,3,2007
17234,"Creston, IA","Huxley, IA",1,2,0,0,0,3,1,1,1,3,2007
17254,"Creston, IA","Lake City, IA",2,1,0,0,3,0,2,0,1,3,2007
17370,"Creston, IA","Riverton, IA",2,0,1,1,0,2,1,1,1,3,2007
17248,"Creston, IA","Keokuk, IA",1,1,1,0,2,1,2,1,0,3,2007
17372,"Creston, IA","Rock Rapids, IA",0,3,0,0,3,0,0,1,2,3,2007
17239,"Creston, IA","Iowa Falls, IA",2,1,0,0,2,1,2,1,0,3,2007
17235,"Creston, IA","Imogene, IA",1,2,0,1,1,1,2,0,1,3,2007
17339,"Creston, IA","Palo, IA",1,2,0,0,1,2,1,1,1,3,2007
17206,"Creston, IA","Glenwood, IA",1,2,0,2,0,1,0,1,2,3,2007
17416,"Creston, IA","Waukee, IA",2,1,0,0,3,0,2,0,1,3,2007
17086,"Creston, IA","Albia, IA",0,1,2,1,1,1,1,1,1,3,2007
17147,"Creston, IA","Coon Rapids, IA",0,3,0,0,1,2,1,2,0,3,2007
17174,"Creston, IA","Dubuque, IA",2,1,0,0,2,1,2,1,0,3,2007
17423,"Creston, IA","West Des Moines, IA",1,2,0,0,2,1,1,1,1,3,2007
17184,"Creston, IA","Elk Horn, IA",1,2,0,0,0,3,1,1,1,3,2007
17407,"Creston, IA","Underwood, IA",1,2,0,1,2,0,1,1,1,3,2007
17109,"Creston, IA","Blanchard, IA",2,0,1,1,1,1,1,2,0,3,2007
17131,"Creston, IA","Charles City, IA",2,1,0,1,1,1,1,1,1,3,2007
17198,"Creston, IA","Forest City, IA",2,0,1,1,2,0,1,2,0,3,2007
17137,"Creston, IA","Clear Lake, IA",3,0,0,1,1,1,0,1,2,3,2007
17143,"Creston, IA","Colfax, IA",0,2,1,1,2,0,1,2,0,3,2007
17084,"Creston, IA","Agency, IA",2,0,1,0,2,1,1,2,0,3,2007
17082,"Creston, IA","Adel, IA",2,1,0,0,0,3,1,2,0,3,2007
17393,"Creston, IA","Spencer, IA",1,2,0,1,2,0,1,2,0,3,2007
17353,"Creston, IA","Pomeroy, IA",1,1,0,0,0,2,1,1,0,2,2007
17424,"Creston, IA","Westfield, IA",2,0,0,0,1,1,2,0,0,2,2007
17115,"Creston, IA","Brayton, IA",0,2,0,0,2,0,0,2,0,2,2007
17116,"Creston, IA","Buffalo, IA",2,0,0,0,0,2,0,2,0,2,2007
17284,"Creston, IA","Marengo, IA",0,2,0,0,2,0,1,1,0,2,2007
17389,"Creston, IA","Sioux City, IA",1,0,1,0,1,1,1,1,0,2,2007
17270,"Creston, IA","Little Sioux, IA",0,2,0,0,1,1,2,0,0,2,2007
17280,"Creston, IA","Manning, IA",1,1,0,0,1,1,1,1,0,2,2007
17122,"Creston, IA","Carson, IA",0,1,1,0,0,2,0,2,0,2,2007
17277,"Creston, IA","Malvern, IA",0,1,1,0,1,1,2,0,0,2,2007
17420,"Creston, IA","Webster City, IA",1,0,1,0,1,1,1,1,0,2,2007
17273,"Creston, IA","Lynnville, IA",0,2,0,0,2,0,1,1,0,2,2007
17419,"Creston, IA","Webb, IA",1,1,0,0,1,1,1,1,0,2,2007
17271,"Creston, IA","Logan, IA",1,0,1,0,2,0,0,2,0,2,2007
17136,"Creston, IA","Clarion, IA",1,0,1,0,1,1,1,0,1,2,2007
17427,"Creston, IA","Williams, IA",0,1,1,0,2,0,1,1,0,2,2007
17133,"Creston, IA","Cherokee, IA",1,1,0,0,2,0,1,1,0,2,2007
17351,"Creston, IA","Pocahontas, IA",0,1,1,1,1,0,0,0,2,2,2007
17095,"Creston, IA","Arthur, IA",0,0,2,1,1,0,0,2,0,2,2007
17331,"Creston, IA","Osage, IA",1,0,1,0,0,2,0,0,2,2,2007
17328,"Creston, IA","Onawa, IA",0,2,0,0,2,0,1,1,0,2,2007
17326,"Creston, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2007
17325,"Creston, IA","Oakland, IA",1,1,0,2,0,0,0,2,0,2,2007
17436,"Creston, IA","Yetter, IA",1,1,0,0,2,0,0,1,1,2,2007
17087,"Creston, IA","Algona, IA",1,1,0,0,2,0,1,1,0,2,2007
17088,"Creston, IA","Alton, IA",1,0,1,0,1,1,1,0,1,2,2007
17338,"Creston, IA","Packwood, IA",0,2,0,0,2,0,0,2,0,2,2007
17317,"Creston, IA","New Market, IA",0,2,0,1,1,0,0,1,1,2,2007
17096,"Creston, IA","Asbury, IA",1,1,0,0,1,1,1,1,0,2,2007
17297,"Creston, IA","Milton, IA",0,1,1,0,1,1,0,1,1,2,2007
17098,"Creston, IA","Audubon, IA",0,1,1,0,2,0,2,0,0,2,2007
17100,"Creston, IA","Batavia, IA",1,0,1,0,0,2,0,2,0,2,2007
17345,"Creston, IA","Perry, IA",1,0,1,0,1,1,1,1,0,2,2007
17104,"Creston, IA","Bellevue, IA",1,1,0,1,0,1,1,1,0,2,2007
17305,"Creston, IA","Moravia, IA",0,2,0,0,0,2,1,1,0,2,2007
17429,"Creston, IA","Wilton, IA",1,1,0,0,1,1,0,2,0,2,2007
17302,"Creston, IA","Monroe, IA",1,1,0,2,0,0,1,1,0,2,2007
17300,"Creston, IA","Missouri Valley, IA",0,1,1,0,1,1,0,1,1,2,2007
17107,"Creston, IA","Bettendorf, IA",1,1,0,0,2,0,1,1,0,2,2007
17299,"Creston, IA","Minden, IA",2,0,0,0,0,2,2,0,0,2,2007
17080,"Creston, IA","Ackworth, IA",2,0,0,1,1,0,1,1,0,2,2007
17398,"Creston, IA","Stanhope, IA",2,0,0,0,1,1,0,2,0,2,2007
17165,"Creston, IA","De Witt, IA",0,1,1,0,1,1,2,0,0,2,2007
17186,"Creston, IA","Elkader, IA",1,1,0,0,2,0,1,1,0,2,2007
17231,"Creston, IA","Hinton, IA",0,1,1,0,2,0,2,0,0,2,2007
17403,"Creston, IA","Swan, IA",1,1,0,1,0,1,0,2,0,2,2007
17233,"Creston, IA","Humboldt, IA",1,1,0,0,2,0,2,0,0,2,2007
17178,"Creston, IA","Early, IA",0,1,1,0,1,1,1,0,1,2,2007
17404,"Creston, IA","Tennant, IA",0,1,1,1,1,0,0,0,2,2,2007
17176,"Creston, IA","Dunlap, IA",0,1,1,0,2,0,0,1,1,2,2007
17237,"Creston, IA","Inwood, IA",1,1,0,0,2,0,2,0,0,2,2007
17187,"Creston, IA","Elkport, IA",1,0,1,0,1,1,1,0,1,2,2007
17218,"Creston, IA","Guthrie Center, IA",0,0,2,0,1,1,1,0,1,2,2007
17408,"Creston, IA","University Heights, IA",1,1,0,0,1,1,0,0,2,2,2007
17167,"Creston, IA","Delaware, IA",2,0,0,0,1,1,1,1,0,2,2007
17190,"Creston, IA","Essex, IA",0,2,0,0,2,0,0,0,2,2,2007
17166,"Creston, IA","Decorah, IA",0,2,0,0,0,2,1,1,0,2,2007
17225,"Creston, IA","Harvey, IA",1,1,0,0,1,1,2,0,0,2,2007
17409,"Creston, IA","University Park, IA",1,1,0,0,2,0,2,0,0,2,2007
17157,"Creston, IA","Cushing, IA",1,0,1,0,1,1,1,1,0,2,2007
17160,"Creston, IA","Danbury, IA",0,2,0,0,1,1,0,2,0,2,2007
17396,"Creston, IA","St. Marys, IA",0,2,0,0,1,1,0,0,2,2,2007
17413,"Creston, IA","Wall Lake, IA",1,0,1,0,1,1,1,1,0,2,2007
17365,"Creston, IA","Reinbeck, IA",1,1,0,0,0,2,1,1,0,2,2007
17195,"Creston, IA","Farragut, IA",1,1,0,1,1,0,0,2,0,2,2007
17387,"Creston, IA","Sidney, IA",0,2,0,1,0,1,0,0,2,2,2007
17256,"Creston, IA","Lakeside, IA",1,1,0,0,1,1,1,1,0,2,2007
17432,"Creston, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2007
17379,"Creston, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2007
17380,"Creston, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2007
17391,"Creston, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2007
17381,"Creston, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2007
17343,"Creston, IA","Patterson, IA",1,0,0,0,1,0,0,1,0,1,2007
17392,"Creston, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2007
17342,"Creston, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2007
17334,"Creston, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2007
17336,"Creston, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2007
17341,"Creston, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2007
17340,"Creston, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2007
17394,"Creston, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
17435,"Creston, IA","Woodward, IA",1,0,0,0,0,1,0,1,0,1,2007
17382,"Creston, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2007
17399,"Creston, IA","Stanley, IA",0,0,1,0,0,1,1,0,0,1,2007
17378,"Creston, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2007
17397,"Creston, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2007
17414,"Creston, IA","Wallingford, IA",0,1,0,0,1,0,1,0,0,1,2007
17428,"Creston, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2007
17401,"Creston, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
17346,"Creston, IA","Pierson, IA",0,0,1,0,1,0,0,1,0,1,2007
17417,"Creston, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2007
17418,"Creston, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2007
17412,"Creston, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2007
17367,"Creston, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2007
17360,"Creston, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2007
17411,"Creston, IA","Van Meter, IA",1,0,0,0,0,1,0,1,0,1,2007
17368,"Creston, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2007
17369,"Creston, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2007
17359,"Creston, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2007
17421,"Creston, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2007
17357,"Creston, IA","Randalia, IA",0,0,1,0,0,1,0,0,1,1,2007
17422,"Creston, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2007
17373,"Creston, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2007
17406,"Creston, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2007
17374,"Creston, IA","Runnells, IA",1,0,0,0,1,0,1,0,0,1,2007
17405,"Creston, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2007
17425,"Creston, IA","Westside, IA",1,0,0,0,1,0,0,1,0,1,2007
17354,"Creston, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2007
17426,"Creston, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2007
17350,"Creston, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2007
17364,"Creston, IA","Redfield, IA",1,0,0,0,1,0,0,1,0,1,2007
17402,"Creston, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2007
17376,"Creston, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2007
17347,"Creston, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2007
17377,"Creston, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2007
17390,"Creston, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2007
17259,"Creston, IA","Laurens, IA",0,0,1,0,1,0,0,0,1,1,2007
17329,"Creston, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2007
17327,"Creston, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2007
17161,"Creston, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2007
17163,"Creston, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2007
17171,"Creston, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2007
17172,"Creston, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2007
17173,"Creston, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2007
17175,"Creston, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2007
17177,"Creston, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
17181,"Creston, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2007
17182,"Creston, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2007
17183,"Creston, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2007
17185,"Creston, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
17188,"Creston, IA","Elliott, IA",0,0,1,0,0,1,0,1,0,1,2007
17189,"Creston, IA","Ellsworth, IA",0,0,1,0,1,0,0,0,1,1,2007
17192,"Creston, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2007
17194,"Creston, IA","Farmington, IA",0,1,0,1,0,0,1,0,0,1,2007
17196,"Creston, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2007
17197,"Creston, IA","Floris, IA",0,0,1,0,1,0,0,1,0,1,2007
17200,"Creston, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
17201,"Creston, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2007
17202,"Creston, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2007
17203,"Creston, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2007
17204,"Creston, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2007
17207,"Creston, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2007
17159,"Creston, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2007
17158,"Creston, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2007
17156,"Creston, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2007
17112,"Creston, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2007
17085,"Creston, IA","Ainsworth, IA",1,0,0,0,1,0,0,1,0,1,2007
17091,"Creston, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2007
17094,"Creston, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2007
17099,"Creston, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2007
17101,"Creston, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2007
17103,"Creston, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2007
17105,"Creston, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2007
17106,"Creston, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2007
17108,"Creston, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2007
17111,"Creston, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2007
17113,"Creston, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2007
17155,"Creston, IA","Crystal Lake, IA",0,0,1,0,0,1,1,0,0,1,2007
17114,"Creston, IA","Braddyville, IA",1,0,0,0,0,1,0,1,0,1,2007
17118,"Creston, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2007
17119,"Creston, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2007
17127,"Creston, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2007
17129,"Creston, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2007
17132,"Creston, IA","Charter Oak, IA",0,0,1,0,1,0,0,0,1,1,2007
17144,"Creston, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2007
17145,"Creston, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2007
17146,"Creston, IA","Colwell, IA",0,0,1,0,1,0,0,1,0,1,2007
17152,"Creston, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2007
17208,"Creston, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2007
17209,"Creston, IA","Grand Mound, IA",0,0,1,0,1,0,0,0,1,1,2007
17211,"Creston, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2007
17301,"Creston, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2007
17281,"Creston, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2007
17282,"Creston, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2007
17285,"Creston, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2007
17289,"Creston, IA","Maxwell, IA",0,0,1,1,0,0,0,1,0,1,2007
17291,"Creston, IA","Mediapolis, IA",0,0,1,0,0,1,1,0,0,1,2007
17292,"Creston, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2007
17294,"Creston, IA","Middletown, IA",0,1,0,0,1,0,0,0,1,1,2007
17295,"Creston, IA","Millerton, IA",0,0,1,0,0,1,0,1,0,1,2007
17296,"Creston, IA","Millville, IA",0,0,1,0,0,1,0,1,0,1,2007
17298,"Creston, IA","Minburn, IA",0,0,1,0,1,0,0,0,1,1,2007
17303,"Creston, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2007
17274,"Creston, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2007
17308,"Creston, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2007
17309,"Creston, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2007
