,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57837,"Pomeroy, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2013
57835,"Pomeroy, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2013
57834,"Pomeroy, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2013
57833,"Pomeroy, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2013
57830,"Pomeroy, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2013
57827,"Pomeroy, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2013
57826,"Pomeroy, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2013
57825,"Pomeroy, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2013
57824,"Pomeroy, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2013
57823,"Pomeroy, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2013
57822,"Pomeroy, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2013
57780,"Pomeroy, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2013
57844,"Pomeroy, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2013
57819,"Pomeroy, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2013
57818,"Pomeroy, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2013
57781,"Pomeroy, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2013
57782,"Pomeroy, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2013
57785,"Pomeroy, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2013
57806,"Pomeroy, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2013
57805,"Pomeroy, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2013
57799,"Pomeroy, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2013
57798,"Pomeroy, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2013
57797,"Pomeroy, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2013
57787,"Pomeroy, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2013
57789,"Pomeroy, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2013
57793,"Pomeroy, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2013
57792,"Pomeroy, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2013
57843,"Pomeroy, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2013
57845,"Pomeroy, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2013
57897,"Pomeroy, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2013
57874,"Pomeroy, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2013
57895,"Pomeroy, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2013
57893,"Pomeroy, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2013
57890,"Pomeroy, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2013
57764,"Pomeroy, IA","Blairstown, IA",1,0,0,0,1,0,0,1,0,1,2013
57888,"Pomeroy, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2013
57886,"Pomeroy, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2013
57883,"Pomeroy, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2013
57882,"Pomeroy, IA","Mitchellville, IA",0,0,1,0,0,1,0,0,1,1,2013
57791,"Pomeroy, IA","Crystal Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
57765,"Pomeroy, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2013
57878,"Pomeroy, IA","Marion, IA",0,0,1,0,0,1,0,1,0,1,2013
57877,"Pomeroy, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2013
57767,"Pomeroy, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2013
57875,"Pomeroy, IA","Manning, IA",1,0,0,1,0,0,0,0,1,1,2013
57873,"Pomeroy, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2013
57847,"Pomeroy, IA","Ida Grove, IA",0,0,1,0,1,0,0,0,1,1,2013
57872,"Pomeroy, IA","Lynnville, IA",0,0,1,1,0,0,1,0,0,1,2013
57868,"Pomeroy, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2013
57867,"Pomeroy, IA","Ledyard, IA",0,0,1,1,0,0,0,1,0,1,2013
57768,"Pomeroy, IA","Britt, IA",0,0,1,0,1,0,0,0,1,1,2013
57865,"Pomeroy, IA","Larchwood, IA",0,0,1,1,0,0,0,0,1,1,2013
57769,"Pomeroy, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2013
57770,"Pomeroy, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2013
57858,"Pomeroy, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2013
57857,"Pomeroy, IA","Kirkville, IA",0,0,1,1,0,0,0,0,1,1,2013
57856,"Pomeroy, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2013
57854,"Pomeroy, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2013
57853,"Pomeroy, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2013
57851,"Pomeroy, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2013
57848,"Pomeroy, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2013
57881,"Pomeroy, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2013
