,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8765,"Buffalo, IA","Davenport, IA",51,146,46,113,72,58,31,61,151,243,2013
8755,"Buffalo, IA","Buffalo, IA",17,34,31,33,25,24,24,25,33,82,2013
8752,"Buffalo, IA","Bettendorf, IA",2,42,17,24,26,11,6,19,36,61,2013
8753,"Buffalo, IA","Blue Grass, IA",8,42,11,20,24,17,9,15,37,61,2013
8814,"Buffalo, IA","Muscatine, IA",6,13,6,16,3,6,3,9,13,25,2013
8845,"Buffalo, IA","Wilton, IA",10,10,4,9,11,4,5,5,14,24,2013
8774,"Buffalo, IA","Eldridge, IA",3,11,7,7,10,4,0,10,11,21,2013
8840,"Buffalo, IA","Walcott, IA",3,7,7,8,4,5,2,4,11,17,2013
8761,"Buffalo, IA","Clinton, IA",2,10,2,10,0,4,3,4,7,14,2013
8799,"Buffalo, IA","Long Grove, IA",1,7,4,11,1,0,3,2,7,12,2013
8821,"Buffalo, IA","Panorama Park, IA",1,8,2,5,4,2,3,2,6,11,2013
8769,"Buffalo, IA","Dixon, IA",3,5,2,5,3,2,3,5,2,10,2013
8758,"Buffalo, IA","Cedar Rapids, IA",5,4,0,9,0,0,2,3,4,9,2013
8797,"Buffalo, IA","Le Claire, IA",3,3,1,4,2,1,1,2,4,7,2013
8751,"Buffalo, IA","Bennett, IA",1,6,0,1,4,2,2,1,4,7,2013
8829,"Buffalo, IA","Robins, IA",1,5,1,3,0,4,3,2,2,7,2013
8756,"Buffalo, IA","Burlington, IA",1,5,0,2,0,4,4,0,2,6,2013
8828,"Buffalo, IA","Riverdale, IA",1,4,1,1,2,3,0,6,0,6,2013
8836,"Buffalo, IA","Stockton, IA",1,0,4,2,3,0,2,1,2,5,2013
8826,"Buffalo, IA","Princeton, IA",1,3,1,3,1,1,0,5,0,5,2013
8770,"Buffalo, IA","Donnellson, IA",1,0,3,3,0,1,2,1,1,4,2013
8804,"Buffalo, IA","Maquoketa, IA",0,2,2,2,0,2,1,0,3,4,2013
8842,"Buffalo, IA","West Burlington, IA",1,3,0,2,1,1,2,0,2,4,2013
8820,"Buffalo, IA","Ottumwa, IA",2,1,0,2,0,1,1,0,2,3,2013
8790,"Buffalo, IA","Iowa City, IA",1,2,0,1,0,2,0,1,2,3,2013
8771,"Buffalo, IA","Dubuque, IA",0,3,0,1,0,2,0,1,2,3,2013
8800,"Buffalo, IA","Lost Nation, IA",1,1,1,1,1,1,0,0,3,3,2013
8841,"Buffalo, IA","Washington, IA",2,1,0,2,1,0,0,2,1,3,2013
8745,"Buffalo, IA","Andrew, IA",0,3,0,2,0,1,1,0,2,3,2013
8844,"Buffalo, IA","Wheatland, IA",2,1,0,1,2,0,0,2,1,3,2013
8785,"Buffalo, IA","Grinnell, IA",0,2,0,0,0,2,2,0,0,2,2013
8783,"Buffalo, IA","Grandview, IA",1,1,0,0,0,2,0,2,0,2,2013
8782,"Buffalo, IA","Grand Mound, IA",0,1,1,2,0,0,0,0,2,2,2013
8830,"Buffalo, IA","Rockwell, IA",2,0,0,0,0,2,0,2,0,2,2013
