,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8159,"Brighton, IA","Fairfield, IA",2,8,7,0,17,0,3,7,7,17,2013
8169,"Brighton, IA","Kinross, IA",3,5,3,2,8,1,4,7,0,11,2013
8181,"Brighton, IA","Riverside, IA",3,5,1,0,9,0,5,3,1,9,2013
8166,"Brighton, IA","Kalona, IA",4,0,3,1,5,1,6,1,0,7,2013
8193,"Brighton, IA","West Chester, IA",2,3,1,1,3,2,4,2,0,6,2013
8189,"Brighton, IA","Washington, IA",0,5,1,1,5,0,2,2,2,6,2013
8164,"Brighton, IA","Iowa City, IA",2,1,2,0,4,1,3,2,0,5,2013
8191,"Brighton, IA","Webster, IA",3,1,0,1,3,0,1,2,1,4,2013
8194,"Brighton, IA","Williamsburg, IA",0,3,0,0,3,0,0,1,2,3,2013
8192,"Brighton, IA","Wellman, IA",2,1,0,1,2,0,2,0,1,3,2013
8163,"Brighton, IA","Hedrick, IA",0,3,0,0,3,0,0,1,2,3,2013
8179,"Brighton, IA","Pleasant Plain, IA",0,0,3,0,2,1,0,3,0,3,2013
8171,"Brighton, IA","Lockridge, IA",0,2,1,1,2,0,2,1,0,3,2013
8195,"Brighton, IA","Wyoming, IA",0,0,2,0,2,0,0,2,0,2,2013
8155,"Brighton, IA","Center Junction, IA",2,0,0,0,2,0,1,1,0,2,2013
8157,"Brighton, IA","Eddyville, IA",0,2,0,0,2,0,0,1,1,2,2013
8153,"Brighton, IA","Brighton, IA",0,1,1,2,0,0,0,2,0,2,2013
8147,"Brighton, IA","Ainsworth, IA",0,1,1,0,1,1,0,2,0,2,2013
8180,"Brighton, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2013
8178,"Brighton, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2013
8182,"Brighton, IA","Rome, IA",0,1,0,1,0,0,0,1,0,1,2013
8186,"Brighton, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2013
8183,"Brighton, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2013
8184,"Brighton, IA","South English, IA",0,0,1,1,0,0,0,1,0,1,2013
8185,"Brighton, IA","Tama, IA",0,0,1,0,1,0,0,0,1,1,2013
8176,"Brighton, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2013
8187,"Brighton, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2013
8188,"Brighton, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2013
8190,"Brighton, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2013
8177,"Brighton, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2013
8145,"Brighton, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2013
8175,"Brighton, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2013
8174,"Brighton, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2013
8148,"Brighton, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2013
8149,"Brighton, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2013
8150,"Brighton, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2013
8151,"Brighton, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2013
8152,"Brighton, IA","Bonaparte, IA",1,0,0,0,1,0,0,1,0,1,2013
8154,"Brighton, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2013
8156,"Brighton, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2013
8158,"Brighton, IA","Eldon, IA",0,0,1,0,1,0,0,1,0,1,2013
8160,"Brighton, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2013
8161,"Brighton, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2013
8162,"Brighton, IA","Hartwick, IA",0,1,0,0,1,0,0,0,1,1,2013
8165,"Brighton, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2013
8167,"Brighton, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2013
8168,"Brighton, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2013
8146,"Brighton, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2013
8172,"Brighton, IA","Millerton, IA",0,0,1,0,0,1,1,0,0,1,2013
8173,"Brighton, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2013
8170,"Brighton, IA","Leon, IA",0,0,1,0,1,0,0,1,0,1,2013
