,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27951,"Hopkinton, IA","Hopkinton, IA",36,117,26,59,84,36,57,58,64,179,2006
27954,"Hopkinton, IA","Manchester, IA",13,71,17,30,56,15,22,30,49,101,2006
27967,"Hopkinton, IA","Ryan, IA",16,41,21,25,35,18,33,20,25,78,2006
27964,"Hopkinton, IA","Prairieburg, IA",14,36,14,16,30,18,17,26,21,64,2006
27933,"Hopkinton, IA","Delaware, IA",9,29,14,23,21,8,13,21,18,52,2006
27946,"Hopkinton, IA","Greeley, IA",5,12,12,12,14,3,8,12,9,29,2006
27957,"Hopkinton, IA","Monticello, IA",10,9,5,5,14,5,4,4,16,24,2006
27966,"Hopkinton, IA","Robins, IA",5,8,6,4,6,9,6,3,10,19,2006
27936,"Hopkinton, IA","Dyersville, IA",8,7,2,9,5,3,3,7,7,17,2006
27969,"Hopkinton, IA","Strawberry Point, IA",6,5,4,12,3,0,0,4,11,15,2006
27927,"Hopkinton, IA","Cedar Rapids, IA",6,6,2,9,2,3,3,8,3,14,2006
27937,"Hopkinton, IA","Edgewood, IA",3,6,3,6,3,3,3,1,8,12,2006
27950,"Hopkinton, IA","Hiawatha, IA",4,6,1,11,0,0,0,0,11,11,2006
27928,"Hopkinton, IA","Center Junction, IA",1,6,2,5,2,2,1,3,5,9,2006
27972,"Hopkinton, IA","Wadena, IA",2,5,0,7,0,0,0,0,7,7,2006
27974,"Hopkinton, IA","Waterloo, IA",0,5,2,1,6,0,3,3,1,7,2006
27921,"Hopkinton, IA","Aurora, IA",4,2,0,3,3,0,3,0,3,6,2006
27939,"Hopkinton, IA","Elkport, IA",1,4,0,5,0,0,0,2,3,5,2006
27956,"Hopkinton, IA","Millville, IA",0,5,0,4,0,1,0,1,4,5,2006
27920,"Hopkinton, IA","Asbury, IA",0,4,0,1,2,1,1,0,3,4,2006
27949,"Hopkinton, IA","Hazleton, IA",1,2,1,2,2,0,2,0,2,4,2006
27918,"Hopkinton, IA","Anamosa, IA",0,4,0,2,2,0,1,2,1,4,2006
27941,"Hopkinton, IA","Fairfax, IA",2,2,0,2,2,0,0,4,0,4,2006
27926,"Hopkinton, IA","Cedar Falls, IA",0,2,2,2,2,0,0,2,2,4,2006
27925,"Hopkinton, IA","Cascade, IA",0,3,1,1,0,3,2,1,1,4,2006
27948,"Hopkinton, IA","Guttenberg, IA",0,4,0,4,0,0,0,0,4,4,2006
27963,"Hopkinton, IA","Peosta, IA",2,1,0,1,0,2,0,1,2,3,2006
27952,"Hopkinton, IA","Independence, IA",0,3,0,0,0,3,0,0,3,3,2006
27938,"Hopkinton, IA","Elkader, IA",0,2,1,2,0,1,2,0,1,3,2006
27970,"Hopkinton, IA","Urbana, IA",0,1,2,1,2,0,2,1,0,3,2006
27973,"Hopkinton, IA","Walker, IA",1,2,0,2,0,1,0,0,3,3,2006
27931,"Hopkinton, IA","De Witt, IA",0,1,2,3,0,0,0,0,3,3,2006
27929,"Hopkinton, IA","Center Point, IA",3,0,0,0,3,0,2,0,1,3,2006
27922,"Hopkinton, IA","Balltown, IA",3,0,0,3,0,0,0,3,0,3,2006
27978,"Hopkinton, IA","Worthington, IA",0,2,0,0,0,2,1,1,0,2,2006
27962,"Hopkinton, IA","Oelwein, IA",0,2,0,0,0,2,0,0,2,2,2006
27968,"Hopkinton, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2006
27971,"Hopkinton, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2006
27961,"Hopkinton, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2006
27975,"Hopkinton, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2006
27965,"Hopkinton, IA","Preston, IA",0,0,1,0,1,0,0,0,1,1,2006
27976,"Hopkinton, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2006
27977,"Hopkinton, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2006
27917,"Hopkinton, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2006
27960,"Hopkinton, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2006
27940,"Hopkinton, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2006
27919,"Hopkinton, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2006
27923,"Hopkinton, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2006
27924,"Hopkinton, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2006
27930,"Hopkinton, IA","Coralville, IA",1,0,0,1,0,0,0,0,1,1,2006
27932,"Hopkinton, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2006
27934,"Hopkinton, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2006
27935,"Hopkinton, IA","Dubuque, IA",0,0,1,1,0,0,0,1,0,1,2006
27942,"Hopkinton, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2006
27959,"Hopkinton, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2006
27943,"Hopkinton, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2006
27944,"Hopkinton, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2006
27945,"Hopkinton, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2006
27947,"Hopkinton, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2006
27953,"Hopkinton, IA","Iowa City, IA",1,0,0,1,0,0,0,0,1,1,2006
27955,"Hopkinton, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2006
27958,"Hopkinton, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2006
27979,"Hopkinton, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2006
