,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67101,"Stockton, IA","Muscatine, IA",29,72,16,48,56,13,26,33,58,117,2007
67083,"Stockton, IA","Davenport, IA",8,31,7,17,19,10,10,19,17,46,2007
67075,"Stockton, IA","Blue Grass, IA",4,10,7,13,4,4,6,4,11,21,2007
67118,"Stockton, IA","Wilton, IA",0,11,3,5,7,2,2,9,3,14,2007
67073,"Stockton, IA","Bennett, IA",2,4,2,1,3,4,4,1,3,8,2007
67088,"Stockton, IA","Durant, IA",3,4,0,0,3,4,3,2,2,7,2007
67094,"Stockton, IA","Fruitland, IA",0,2,5,5,2,0,1,4,2,7,2007
67079,"Stockton, IA","Cedar Rapids, IA",2,3,0,3,1,1,2,0,3,5,2007
67074,"Stockton, IA","Bettendorf, IA",3,1,0,0,4,0,2,1,1,4,2007
67097,"Stockton, IA","Lone Tree, IA",0,1,3,0,1,3,2,2,0,4,2007
67089,"Stockton, IA","Eldridge, IA",0,3,1,2,2,0,1,1,2,4,2007
67090,"Stockton, IA","Elk Run Heights, IA",0,3,0,3,0,0,1,2,0,3,2007
67085,"Stockton, IA","Des Moines, IA",0,1,2,0,3,0,1,2,0,3,2007
67076,"Stockton, IA","Buffalo, IA",0,1,1,0,1,1,0,0,2,2,2007
67084,"Stockton, IA","Denison, IA",1,1,0,1,0,1,0,2,0,2,2007
67109,"Stockton, IA","Walcott, IA",1,1,0,0,1,1,1,1,0,2,2007
67086,"Stockton, IA","Dixon, IA",1,1,0,1,1,0,1,1,0,2,2007
67100,"Stockton, IA","Mount Pleasant, IA",0,2,0,1,0,1,1,1,0,2,2007
67116,"Stockton, IA","West Liberty, IA",0,2,0,1,1,0,0,1,1,2,2007
67113,"Stockton, IA","West Branch, IA",0,2,0,2,0,0,0,2,0,2,2007
67105,"Stockton, IA","Ottumwa, IA",0,1,1,0,1,1,0,2,0,2,2007
67106,"Stockton, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2007
67107,"Stockton, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2007
67108,"Stockton, IA","Stacyville, IA",0,0,1,1,0,0,0,1,0,1,2007
67077,"Stockton, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2007
67110,"Stockton, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2007
67111,"Stockton, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2007
67112,"Stockton, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2007
67103,"Stockton, IA","Nichols, IA",0,0,1,1,0,0,0,1,0,1,2007
67114,"Stockton, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2007
67115,"Stockton, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2007
67117,"Stockton, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2007
67104,"Stockton, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2007
67098,"Stockton, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2007
67102,"Stockton, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2007
67072,"Stockton, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2007
67099,"Stockton, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2007
67078,"Stockton, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2007
67096,"Stockton, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2007
67095,"Stockton, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2007
67071,"Stockton, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2007
67093,"Stockton, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2007
67092,"Stockton, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2007
67091,"Stockton, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
67087,"Stockton, IA","Dubuque, IA",0,0,1,1,0,0,0,0,1,1,2007
67082,"Stockton, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2007
67081,"Stockton, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2007
67080,"Stockton, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2007
67070,"Stockton, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2007
