,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76491,"Wellsburg, IA","West Des Moines, IA",1,2,1,0,2,2,2,0,2,4,2009
76408,"Wellsburg, IA","Davenport, IA",1,3,0,0,2,2,1,2,1,4,2009
76413,"Wellsburg, IA","Dike, IA",1,2,1,0,4,0,2,1,1,4,2009
76404,"Wellsburg, IA","Clear Lake, IA",0,3,1,0,3,1,2,1,1,4,2009
76396,"Wellsburg, IA","Asbury, IA",1,3,0,0,1,3,1,1,2,4,2009
76439,"Wellsburg, IA","Iowa City, IA",1,1,1,0,2,1,0,3,0,3,2009
76469,"Wellsburg, IA","Reinbeck, IA",3,0,0,0,3,0,0,1,2,3,2009
76490,"Wellsburg, IA","West Burlington, IA",2,1,0,0,0,3,1,2,0,3,2009
76484,"Wellsburg, IA","Vinton, IA",1,2,0,0,2,1,1,0,2,3,2009
76393,"Wellsburg, IA","Ames, IA",1,1,1,0,2,1,2,0,1,3,2009
76462,"Wellsburg, IA","Osage, IA",0,2,1,0,2,1,0,3,0,3,2009
76405,"Wellsburg, IA","Clive, IA",1,1,1,0,2,1,2,1,0,3,2009
76415,"Wellsburg, IA","Elberon, IA",0,2,0,0,1,1,0,1,1,2,2009
76451,"Wellsburg, IA","Marion, IA",0,2,0,2,0,0,0,1,1,2,2009
76468,"Wellsburg, IA","Raymond, IA",0,2,0,0,0,2,0,0,2,2,2009
76457,"Wellsburg, IA","Muscatine, IA",0,1,1,1,1,0,0,0,2,2,2009
76391,"Wellsburg, IA","Alden, IA",0,2,0,2,0,0,0,2,0,2,2009
76441,"Wellsburg, IA","Janesville, IA",0,2,0,2,0,0,0,2,0,2,2009
76460,"Wellsburg, IA","Northwood, IA",1,0,1,1,1,0,0,1,1,2,2009
76419,"Wellsburg, IA","Elkader, IA",1,0,1,0,0,2,1,1,0,2,2009
76434,"Wellsburg, IA","Hubbard, IA",0,1,1,0,0,2,0,0,2,2,2009
76420,"Wellsburg, IA","Estherville, IA",1,1,0,0,2,0,1,1,0,2,2009
76422,"Wellsburg, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2009
76486,"Wellsburg, IA","Waukee, IA",0,1,1,0,2,0,1,0,1,2,2009
76480,"Wellsburg, IA","Tama, IA",0,0,2,0,2,0,1,1,0,2,2009
76474,"Wellsburg, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2009
76465,"Wellsburg, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2009
76493,"Wellsburg, IA","Windsor Heights, IA",0,0,1,0,0,1,0,0,1,1,2009
76492,"Wellsburg, IA","West Union, IA",0,0,1,0,0,1,0,0,1,1,2009
76482,"Wellsburg, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2009
76461,"Wellsburg, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2009
76479,"Wellsburg, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2009
76467,"Wellsburg, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2009
76466,"Wellsburg, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2009
76473,"Wellsburg, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2009
76478,"Wellsburg, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
76477,"Wellsburg, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2009
76470,"Wellsburg, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2009
76471,"Wellsburg, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2009
76476,"Wellsburg, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2009
76487,"Wellsburg, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2009
76475,"Wellsburg, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2009
76472,"Wellsburg, IA","Rock Valley, IA",0,0,1,1,0,0,0,1,0,1,2009
76483,"Wellsburg, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2009
76442,"Wellsburg, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2009
76459,"Wellsburg, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2009
76427,"Wellsburg, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2009
76392,"Wellsburg, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2009
76394,"Wellsburg, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2009
76398,"Wellsburg, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2009
76399,"Wellsburg, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2009
76400,"Wellsburg, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2009
76403,"Wellsburg, IA","Clarksville, IA",0,0,1,0,0,1,0,0,1,1,2009
76407,"Wellsburg, IA","Council Bluffs, IA",0,0,1,1,0,0,0,1,0,1,2009
76409,"Wellsburg, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2009
76410,"Wellsburg, IA","Denver, IA",1,0,0,1,0,0,0,0,1,1,2009
76412,"Wellsburg, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2009
76417,"Wellsburg, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2009
76423,"Wellsburg, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2009
76425,"Wellsburg, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2009
76426,"Wellsburg, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2009
76428,"Wellsburg, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2009
76456,"Wellsburg, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2009
76431,"Wellsburg, IA","Hartwick, IA",0,1,0,1,0,0,1,0,0,1,2009
76432,"Wellsburg, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2009
76435,"Wellsburg, IA","Hudson, IA",0,1,0,0,0,1,0,0,1,1,2009
76436,"Wellsburg, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2009
76437,"Wellsburg, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2009
76438,"Wellsburg, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2009
76443,"Wellsburg, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2009
76444,"Wellsburg, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2009
76445,"Wellsburg, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2009
76447,"Wellsburg, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2009
76448,"Wellsburg, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2009
76449,"Wellsburg, IA","Marble Rock, IA",0,0,1,0,0,1,0,1,0,1,2009
76450,"Wellsburg, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2009
76454,"Wellsburg, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2009
76494,"Wellsburg, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2009
