,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59281,"Ryan, IA","Manchester, IA",24,51,14,18,53,18,31,35,23,89,2008
59268,"Ryan, IA","Hopkinton, IA",15,50,14,29,32,18,17,37,25,79,2008
59226,"Ryan, IA","Cedar Rapids, IA",12,31,19,21,31,10,10,22,30,62,2008
59267,"Ryan, IA","Hiawatha, IA",16,29,5,19,28,3,4,24,22,50,2008
59245,"Ryan, IA","Dyersville, IA",11,24,8,18,8,17,10,25,8,43,2008
59289,"Ryan, IA","Monticello, IA",11,20,8,17,15,7,15,17,7,39,2008
59242,"Ryan, IA","Des Moines, IA",13,12,3,2,19,7,13,6,9,28,2008
59244,"Ryan, IA","Dubuque, IA",7,12,4,1,14,8,6,13,4,23,2008
59320,"Ryan, IA","Waterloo, IA",7,9,3,6,4,9,4,8,7,19,2008
59225,"Ryan, IA","Cedar Falls, IA",10,7,1,4,7,7,11,3,4,18,2008
59262,"Ryan, IA","Greeley, IA",2,7,4,6,5,2,3,6,4,13,2008
59213,"Ryan, IA","Ankeny, IA",4,5,3,5,4,3,4,2,6,12,2008
59306,"Ryan, IA","Prairieburg, IA",1,6,3,2,7,1,5,5,0,10,2008
59211,"Ryan, IA","Anamosa, IA",2,8,0,0,7,3,2,1,7,10,2008
59239,"Ryan, IA","Decorah, IA",5,3,1,1,3,5,4,4,1,9,2008
59257,"Ryan, IA","Fort Atkinson, IA",0,4,4,0,8,0,5,0,3,8,2008
59240,"Ryan, IA","Delaware, IA",3,5,0,6,0,2,0,6,2,8,2008
59237,"Ryan, IA","Davenport, IA",4,4,0,0,4,4,3,5,0,8,2008
59235,"Ryan, IA","Clive, IA",3,3,1,0,3,4,2,4,1,7,2008
59256,"Ryan, IA","Farley, IA",1,5,0,2,2,2,0,4,2,6,2008
59309,"Ryan, IA","Robins, IA",2,3,1,2,2,2,2,0,4,6,2008
59310,"Ryan, IA","Ryan, IA",2,3,1,3,2,1,3,1,2,6,2008
59210,"Ryan, IA","Ames, IA",3,3,0,1,4,1,2,2,2,6,2008
59272,"Ryan, IA","Iowa City, IA",1,4,1,1,4,1,3,2,1,6,2008
59228,"Ryan, IA","Center Point, IA",1,4,1,1,3,2,2,4,0,6,2008
59214,"Ryan, IA","Asbury, IA",2,4,0,1,2,3,1,5,0,6,2008
59318,"Ryan, IA","Urbandale, IA",0,4,2,1,2,3,1,1,4,6,2008
59298,"Ryan, IA","Oelwein, IA",2,2,1,0,4,1,2,1,2,5,2008
59258,"Ryan, IA","Fort Madison, IA",3,2,0,2,2,1,1,4,0,5,2008
59223,"Ryan, IA","Burlington, IA",3,2,0,0,3,2,1,3,1,5,2008
59304,"Ryan, IA","Peosta, IA",2,2,1,4,1,0,0,4,1,5,2008
59300,"Ryan, IA","Oskaloosa, IA",1,2,1,0,1,3,3,1,0,4,2008
59248,"Ryan, IA","Eldridge, IA",1,2,1,1,3,0,3,0,1,4,2008
59292,"Ryan, IA","Mount Pleasant, IA",1,2,1,0,0,4,1,2,1,4,2008
59263,"Ryan, IA","Grinnell, IA",1,2,1,1,2,1,2,0,2,4,2008
59290,"Ryan, IA","Morley, IA",3,1,0,1,2,1,1,3,0,4,2008
59275,"Ryan, IA","Keokuk, IA",0,4,0,1,2,1,0,2,2,4,2008
59234,"Ryan, IA","Clinton, IA",3,0,1,0,2,2,3,1,0,4,2008
59313,"Ryan, IA","Springville, IA",0,4,0,1,2,1,1,1,2,4,2008
59232,"Ryan, IA","Charles City, IA",0,3,1,0,0,4,2,1,1,4,2008
59314,"Ryan, IA","Strawberry Point, IA",0,3,1,0,3,1,1,3,0,4,2008
59323,"Ryan, IA","Waverly, IA",0,3,1,0,1,3,1,3,0,4,2008
