,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20885,"Dyersville, IA","Center Point, IA",0,1,1,0,1,1,0,1,1,2,2011
20927,"Dyersville, IA","Lone Tree, IA",0,2,0,0,1,1,0,1,1,2,2011
20931,"Dyersville, IA","Luana, IA",2,0,0,2,0,0,0,2,0,2,2011
20911,"Dyersville, IA","Garnavillo, IA",0,1,1,1,1,0,0,2,0,2,2011
20973,"Dyersville, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2011
20879,"Dyersville, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2011
20972,"Dyersville, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2011
20974,"Dyersville, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2011
20975,"Dyersville, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2011
20970,"Dyersville, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2011
20980,"Dyersville, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2011
20878,"Dyersville, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2011
20876,"Dyersville, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2011
20979,"Dyersville, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2011
20981,"Dyersville, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2011
20982,"Dyersville, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2011
20875,"Dyersville, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2011
20984,"Dyersville, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2011
20985,"Dyersville, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2011
20873,"Dyersville, IA","Belle Plaine, IA",1,0,0,0,1,0,0,0,1,1,2011
20987,"Dyersville, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2011
20886,"Dyersville, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2011
20898,"Dyersville, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2011
20890,"Dyersville, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2011
20953,"Dyersville, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2011
20930,"Dyersville, IA","Lowden, IA",0,1,0,0,0,1,1,0,0,1,2011
20943,"Dyersville, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2011
20926,"Dyersville, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2011
20945,"Dyersville, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2011
20918,"Dyersville, IA","Hazleton, IA",1,0,0,0,0,1,0,0,1,1,2011
20949,"Dyersville, IA","Oskaloosa, IA",1,0,0,1,0,0,1,0,0,1,2011
20917,"Dyersville, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2011
20952,"Dyersville, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
20913,"Dyersville, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2011
20894,"Dyersville, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2011
20955,"Dyersville, IA","Richland, IA",1,0,0,0,1,0,0,1,0,1,2011
20956,"Dyersville, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2011
20960,"Dyersville, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2011
20900,"Dyersville, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2011
20962,"Dyersville, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2011
20935,"Dyersville, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2011
20964,"Dyersville, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2011
20965,"Dyersville, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2011
20928,"Dyersville, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
