,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41375,"Rinard, IA","Knierim, IA",1,18,3,4,17,1,7,11,4,22,2002
41376,"Rinard, IA","Lake City, IA",5,8,5,1,17,0,6,9,3,18,2002
41387,"Rinard, IA","Rinard, IA",1,8,5,2,12,0,7,5,2,14,2002
41388,"Rinard, IA","Rockwell City, IA",0,8,1,0,8,1,1,2,6,9,2002
41364,"Rinard, IA","Coon Rapids, IA",4,3,2,0,9,0,1,7,1,9,2002
41386,"Rinard, IA","Pomeroy, IA",0,5,4,0,9,0,0,7,2,9,2002
41371,"Rinard, IA","Fort Dodge, IA",0,7,1,0,8,0,0,7,1,8,2002
41381,"Rinard, IA","Mason City, IA",2,0,5,0,7,0,2,4,1,7,2002
41398,"Rinard, IA","Yetter, IA",1,4,1,0,5,1,2,3,1,6,2002
41389,"Rinard, IA","Sac City, IA",0,6,0,0,6,0,1,1,4,6,2002
41374,"Rinard, IA","Jefferson, IA",1,3,1,2,3,0,0,4,1,5,2002
41380,"Rinard, IA","Manson, IA",0,3,2,0,4,1,0,2,3,5,2002
41370,"Rinard, IA","Farnhamville, IA",0,5,0,0,5,0,2,3,0,5,2002
41397,"Rinard, IA","Willey, IA",1,3,0,0,4,0,0,4,0,4,2002
41359,"Rinard, IA","Bagley, IA",1,2,1,0,4,0,0,2,2,4,2002
41394,"Rinard, IA","Waukon, IA",0,3,0,0,3,0,0,1,2,3,2002
41379,"Rinard, IA","Lidderdale, IA",0,1,1,0,2,0,1,0,1,2,2002
41368,"Rinard, IA","Des Moines, IA",0,2,0,2,0,0,2,0,0,2,2002
41367,"Rinard, IA","Dedham, IA",1,1,0,0,1,1,0,1,1,2,2002
41382,"Rinard, IA","Ogden, IA",0,2,0,0,2,0,0,2,0,2,2002
41384,"Rinard, IA","Otho, IA",0,2,0,0,1,1,1,1,0,2,2002
41392,"Rinard, IA","Story City, IA",0,1,1,0,2,0,1,1,0,2,2002
41372,"Rinard, IA","Glidden, IA",1,0,1,0,2,0,0,2,0,2,2002
41365,"Rinard, IA","Council Bluffs, IA",0,2,0,0,0,2,1,1,0,2,2002
41362,"Rinard, IA","Churdan, IA",0,1,1,2,0,0,0,2,0,2,2002
41390,"Rinard, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2002
41361,"Rinard, IA","Callender, IA",0,0,1,0,1,0,1,0,0,1,2002
41396,"Rinard, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2002
41395,"Rinard, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2002
41393,"Rinard, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2002
41391,"Rinard, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2002
41373,"Rinard, IA","Harcourt, IA",1,0,0,0,1,0,0,1,0,1,2002
41363,"Rinard, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2002
41385,"Rinard, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2002
41383,"Rinard, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2002
41360,"Rinard, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2002
41378,"Rinard, IA","Lehigh, IA",1,0,0,0,1,0,0,1,0,1,2002
41377,"Rinard, IA","Lake View, IA",0,1,0,1,0,0,1,0,0,1,2002
41369,"Rinard, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2002
41366,"Rinard, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2002
