,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41336,"Riverside, IA","Iowa City, IA",232,680,109,237,656,128,262,503,256,1021,2002
41339,"Riverside, IA","Kalona, IA",87,134,68,68,147,74,154,105,30,289,2002
41406,"Riverside, IA","Washington, IA",56,170,49,102,135,38,88,152,35,275,2002
41398,"Riverside, IA","University Heights, IA",56,136,30,6,188,28,64,120,38,222,2002
41387,"Riverside, IA","Riverside, IA",51,75,26,44,73,35,85,53,14,152,2002
41305,"Riverside, IA","Coralville, IA",55,50,16,19,71,31,48,68,5,121,2002
41293,"Riverside, IA","Cedar Rapids, IA",36,46,8,16,54,20,27,42,21,90,2002
41314,"Riverside, IA","Dubuque, IA",26,37,6,11,50,8,23,33,13,69,2002
41374,"Riverside, IA","North Liberty, IA",20,41,7,34,26,8,15,37,16,68,2002
41365,"Riverside, IA","Mount Pleasant, IA",10,41,7,27,19,12,16,31,11,58,2002
41395,"Riverside, IA","Tiffin, IA",14,31,5,7,5,38,15,20,15,50,2002
41269,"Riverside, IA","Ainsworth, IA",7,26,7,15,23,2,14,19,7,40,2002
41407,"Riverside, IA","Waterloo, IA",12,13,5,0,30,0,8,16,6,30,2002
41309,"Riverside, IA","Davenport, IA",8,20,2,6,14,10,15,8,7,30,2002
41422,"Riverside, IA","Winfield, IA",6,18,4,14,12,2,10,15,3,28,2002
41411,"Riverside, IA","Wellman, IA",11,13,3,2,19,6,14,9,4,27,2002
41313,"Riverside, IA","Des Moines, IA",9,13,3,1,21,3,6,13,6,25,2002
41333,"Riverside, IA","Hiawatha, IA",11,14,0,3,13,9,12,11,2,25,2002
41379,"Riverside, IA","Oxford, IA",2,17,5,10,8,6,7,12,5,24,2002
41292,"Riverside, IA","Cedar Falls, IA",10,13,0,0,16,7,12,6,5,23,2002
41306,"Riverside, IA","Crawfordsville, IA",9,9,4,16,0,6,10,7,5,22,2002
41415,"Riverside, IA","West Chester, IA",6,13,2,2,15,4,5,14,2,21,2002
41366,"Riverside, IA","Mount Union, IA",4,11,6,1,14,6,7,11,3,21,2002
41307,"Riverside, IA","Cresco, IA",0,17,0,17,0,0,1,16,0,17,2002
41420,"Riverside, IA","Williamsburg, IA",5,8,3,10,4,2,4,8,4,16,2002
41357,"Riverside, IA","Mason City, IA",5,9,1,0,14,1,10,3,2,15,2002
41300,"Riverside, IA","Clinton, IA",6,8,1,4,6,5,5,9,1,15,2002
41403,"Riverside, IA","Vinton, IA",8,6,0,0,0,14,9,3,2,14,2002
41272,"Riverside, IA","Ames, IA",9,5,0,1,7,6,11,1,2,14,2002
41282,"Riverside, IA","Bettendorf, IA",9,4,1,0,7,7,10,4,0,14,2002
41276,"Riverside, IA","Asbury, IA",4,8,0,0,7,5,6,5,1,12,2002
41410,"Riverside, IA","Wayland, IA",2,8,2,5,6,1,4,7,1,12,2002
41368,"Riverside, IA","Muscatine, IA",2,9,0,0,6,5,4,6,1,11,2002
41320,"Riverside, IA","Ely, IA",2,9,0,0,11,0,5,4,2,11,2002
41301,"Riverside, IA","Clive, IA",2,9,0,0,5,6,3,7,1,11,2002
41322,"Riverside, IA","Fairfax, IA",8,2,0,5,4,1,5,4,1,10,2002
41359,"Riverside, IA","Monticello, IA",4,6,0,0,10,0,10,0,0,10,2002
41302,"Riverside, IA","Columbus Junction, IA",3,1,5,0,6,3,5,3,1,9,2002
41382,"Riverside, IA","Pleasant Plain, IA",4,5,0,4,1,4,2,7,0,9,2002
41417,"Riverside, IA","West Liberty, IA",1,5,2,6,2,0,4,3,1,8,2002
41378,"Riverside, IA","Ottumwa, IA",3,3,2,1,3,4,2,4,2,8,2002
41355,"Riverside, IA","Marshalltown, IA",2,4,2,1,7,0,2,5,1,8,2002
41372,"Riverside, IA","Newton, IA",4,3,0,1,2,4,3,3,1,7,2002
41351,"Riverside, IA","Manchester, IA",2,5,0,1,3,3,2,1,4,7,2002
41318,"Riverside, IA","Elk Run Heights, IA",0,7,0,7,0,0,0,2,5,7,2002
