,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5457,"Baldwin, IA","Baldwin, IA",4,16,10,2,20,8,15,12,3,30,2009
5471,"Baldwin, IA","Maquoketa, IA",6,11,6,1,14,8,13,8,2,23,2009
5486,"Baldwin, IA","Welton, IA",2,7,1,0,6,4,5,3,2,10,2009
5460,"Baldwin, IA","Center Junction, IA",2,2,5,0,8,1,4,5,0,9,2009
5490,"Baldwin, IA","Zwingle, IA",1,5,2,0,3,5,3,5,0,8,2009
5469,"Baldwin, IA","Lost Nation, IA",0,4,4,2,5,1,4,4,0,8,2009
5467,"Baldwin, IA","Grand Mound, IA",0,4,0,0,4,0,2,1,1,4,2009
5463,"Baldwin, IA","Dixon, IA",1,1,1,0,0,3,1,2,0,3,2009
5454,"Baldwin, IA","Anamosa, IA",0,3,0,0,2,1,2,1,0,3,2009
5462,"Baldwin, IA","De Witt, IA",1,2,0,0,3,0,0,3,0,3,2009
5456,"Baldwin, IA","Andrew, IA",1,2,0,1,1,1,1,2,0,3,2009
5458,"Baldwin, IA","Bellevue, IA",0,3,0,0,3,0,1,2,0,3,2009
5466,"Baldwin, IA","Farley, IA",0,2,0,1,1,0,0,2,0,2,2009
5488,"Baldwin, IA","Wheatland, IA",0,2,0,0,2,0,0,2,0,2,2009
5468,"Baldwin, IA","Long Grove, IA",0,1,1,1,0,1,1,1,0,2,2009
5470,"Baldwin, IA","Lowden, IA",0,2,0,0,1,1,2,0,0,2,2009
5455,"Baldwin, IA","Andover, IA",0,1,1,0,2,0,2,0,0,2,2009
5489,"Baldwin, IA","Wyoming, IA",2,0,0,0,1,1,1,0,1,2,2009
5464,"Baldwin, IA","Dubuque, IA",0,2,0,0,1,1,0,1,1,2,2009
5482,"Baldwin, IA","Springbrook, IA",1,1,0,1,1,0,1,1,0,2,2009
5487,"Baldwin, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
5480,"Baldwin, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2009
5485,"Baldwin, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2009
5484,"Baldwin, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2009
5483,"Baldwin, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2009
5481,"Baldwin, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2009
5477,"Baldwin, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
5479,"Baldwin, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2009
5478,"Baldwin, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2009
5476,"Baldwin, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2009
5475,"Baldwin, IA","Norway, IA",0,1,0,1,0,0,1,0,0,1,2009
5474,"Baldwin, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2009
5473,"Baldwin, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2009
5459,"Baldwin, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2009
5461,"Baldwin, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2009
5465,"Baldwin, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2009
5472,"Baldwin, IA","Marquette, IA",1,0,0,0,0,1,0,1,0,1,2009
