,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37617,"Klemme, IA","Crystal Lake, IA",15,41,23,45,27,7,16,37,26,79,2013
37622,"Klemme, IA","Garner, IA",12,31,12,23,25,7,15,15,25,55,2013
37620,"Klemme, IA","Forest City, IA",10,20,9,2,27,10,14,16,9,39,2013
37630,"Klemme, IA","Mason City, IA",8,23,6,7,24,6,5,16,16,37,2013
37614,"Klemme, IA","Clear Lake, IA",4,13,4,2,16,3,4,12,5,21,2013
37608,"Klemme, IA","Belmond, IA",6,10,4,6,9,5,4,10,6,20,2013
37610,"Klemme, IA","Britt, IA",2,11,3,3,11,2,4,11,1,16,2013
37606,"Klemme, IA","Algona, IA",0,4,3,2,3,2,2,3,2,7,2013
37625,"Klemme, IA","Iowa Falls, IA",0,4,1,0,3,2,1,3,1,5,2013
37624,"Klemme, IA","Hampton, IA",3,2,0,0,5,0,4,1,0,5,2013
37627,"Klemme, IA","Klemme, IA",2,0,2,1,0,3,2,1,1,4,2013
37621,"Klemme, IA","Fort Dodge, IA",1,2,0,0,1,2,1,2,0,3,2013
37626,"Klemme, IA","Joice, IA",0,1,2,3,0,0,0,0,3,3,2013
37613,"Klemme, IA","Clarion, IA",1,2,0,2,1,0,1,1,1,3,2013
37612,"Klemme, IA","Charles City, IA",1,0,2,0,2,1,0,3,0,3,2013
37644,"Klemme, IA","Webster City, IA",2,0,1,2,1,0,1,2,0,3,2013
37634,"Klemme, IA","Osage, IA",2,0,0,0,2,0,2,0,0,2,2013
37637,"Klemme, IA","Rockford, IA",0,2,0,2,0,0,2,0,0,2,2013
37640,"Klemme, IA","Stacyville, IA",0,1,1,2,0,0,1,1,0,2,2013
37628,"Klemme, IA","Lake Mills, IA",0,2,0,1,0,1,0,0,2,2,2013
37643,"Klemme, IA","Waverly, IA",1,1,0,1,1,0,0,0,2,2,2013
37636,"Klemme, IA","Renwick, IA",1,1,0,0,2,0,0,2,0,2,2013
37605,"Klemme, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2013
37623,"Klemme, IA","Goldfield, IA",1,0,1,0,2,0,1,1,0,2,2013
37611,"Klemme, IA","Buffalo Center, IA",0,2,0,0,1,1,1,0,1,2,2013
37618,"Klemme, IA","Eagle Grove, IA",1,1,0,1,1,0,1,0,1,2,2013
37616,"Klemme, IA","Coulter, IA",0,2,0,0,0,2,0,2,0,2,2013
37647,"Klemme, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2013
37646,"Klemme, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2013
37645,"Klemme, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2013
37607,"Klemme, IA","Allison, IA",0,0,1,1,0,0,1,0,0,1,2013
37609,"Klemme, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2013
37642,"Klemme, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2013
37641,"Klemme, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2013
37638,"Klemme, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2013
37639,"Klemme, IA","St. Ansgar, IA",0,1,0,1,0,0,1,0,0,1,2013
37629,"Klemme, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2013
37615,"Klemme, IA","Corwith, IA",0,0,1,0,0,1,0,0,1,1,2013
37635,"Klemme, IA","Popejoy, IA",0,0,1,1,0,0,0,0,1,1,2013
37633,"Klemme, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2013
37632,"Klemme, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2013
37631,"Klemme, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2013
37619,"Klemme, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2013
37648,"Klemme, IA","Woolstock, IA",0,1,0,1,0,0,1,0,0,1,2013
