,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39505,"Kirkville, IA","Floris, IA",1,0,0,1,0,0,1,0,0,1,2009
39532,"Kirkville, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2009
39524,"Kirkville, IA","Mount Ayr, IA",0,1,0,1,0,0,0,0,1,1,2009
39534,"Kirkville, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2009
39536,"Kirkville, IA","Unionville, IA",1,0,0,0,1,0,0,1,0,1,2009
39487,"Kirkville, IA","Boone, IA",0,0,1,1,0,0,1,0,0,1,2009
39538,"Kirkville, IA","Urbana, IA",0,1,0,1,0,0,1,0,0,1,2009
39539,"Kirkville, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2009
39533,"Kirkville, IA","Ryan, IA",1,0,0,0,1,0,0,0,1,1,2009
39495,"Kirkville, IA","Danville, IA",0,1,0,1,0,0,0,1,0,1,2009
39506,"Kirkville, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2009
39502,"Kirkville, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2009
39507,"Kirkville, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2009
39508,"Kirkville, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2009
39509,"Kirkville, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2009
39510,"Kirkville, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2009
39504,"Kirkville, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2009
39503,"Kirkville, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2009
39501,"Kirkville, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2009
39496,"Kirkville, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2009
39515,"Kirkville, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2009
39516,"Kirkville, IA","Lorimor, IA",0,1,0,0,0,1,1,0,0,1,2009
39517,"Kirkville, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2009
39519,"Kirkville, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2009
39497,"Kirkville, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2009
39521,"Kirkville, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2009
39511,"Kirkville, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2009
