,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18358,"Delaware, IA","Randalia, IA",0,4,0,0,4,0,1,2,1,4,2007
18290,"Delaware, IA","Clive, IA",3,1,0,0,4,0,1,2,1,4,2007
18281,"Delaware, IA","Bettendorf, IA",3,1,0,0,1,3,3,0,1,4,2007
18282,"Delaware, IA","Burlington, IA",3,1,0,0,2,2,3,1,0,4,2007
18293,"Delaware, IA","Coralville, IA",2,1,1,1,2,1,3,1,0,4,2007
18304,"Delaware, IA","Eldridge, IA",1,2,1,2,0,2,0,3,1,4,2007
18344,"Delaware, IA","Muscatine, IA",1,0,2,0,0,3,3,0,0,3,2007
18359,"Delaware, IA","Ridgeway, IA",1,1,1,0,3,0,1,0,2,3,2007
18305,"Delaware, IA","Elk Run Heights, IA",1,2,0,2,1,0,0,2,1,3,2007
18351,"Delaware, IA","Oelwein, IA",0,3,0,0,2,1,1,2,0,3,2007
18308,"Delaware, IA","Ely, IA",2,1,0,0,3,0,0,1,2,3,2007
18389,"Delaware, IA","Zwingle, IA",1,1,0,1,0,1,0,0,2,2,2007
18349,"Delaware, IA","Newton, IA",1,1,0,0,0,2,1,0,1,2,2007
18369,"Delaware, IA","University Heights, IA",1,1,0,0,2,0,2,0,0,2,2007
18364,"Delaware, IA","Springville, IA",2,0,0,2,0,0,0,2,0,2,2007
18385,"Delaware, IA","West Union, IA",0,2,0,0,2,0,0,0,2,2,2007
18287,"Delaware, IA","Center Point, IA",1,1,0,0,1,1,1,1,0,2,2007
18341,"Delaware, IA","Morley, IA",1,1,0,1,0,1,0,1,1,2,2007
18343,"Delaware, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,2,0,2,2007
18372,"Delaware, IA","Urbandale, IA",0,2,0,0,1,1,0,0,2,2,2007
18328,"Delaware, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2007
18279,"Delaware, IA","Balltown, IA",1,1,0,1,0,1,0,1,1,2,2007
18346,"Delaware, IA","New Sharon, IA",0,2,0,0,2,0,1,1,0,2,2007
18275,"Delaware, IA","Ankeny, IA",1,0,1,1,0,1,0,0,2,2,2007
18295,"Delaware, IA","Creston, IA",2,0,0,0,1,1,1,1,0,2,2007
18298,"Delaware, IA","Decorah, IA",0,1,1,0,0,2,0,1,1,2,2007
18273,"Delaware, IA","Ames, IA",0,2,0,0,2,0,2,0,0,2,2007
18319,"Delaware, IA","Garnavillo, IA",0,2,0,1,1,0,2,0,0,2,2007
18378,"Delaware, IA","Waukee, IA",1,1,0,0,2,0,2,0,0,2,2007
18357,"Delaware, IA","Protivin, IA",0,0,2,0,2,0,2,0,0,2,2007
18380,"Delaware, IA","Waverly, IA",1,1,0,0,2,0,0,1,1,2,2007
18313,"Delaware, IA","Fayette, IA",0,2,0,1,1,0,1,1,0,2,2007
18280,"Delaware, IA","Bellevue, IA",2,0,0,0,2,0,0,2,0,2,2007
18363,"Delaware, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2007
18387,"Delaware, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2007
18360,"Delaware, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
18381,"Delaware, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
18365,"Delaware, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2007
18386,"Delaware, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2007
18370,"Delaware, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2007
18371,"Delaware, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2007
18373,"Delaware, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2007
18384,"Delaware, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2007
18383,"Delaware, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2007
18382,"Delaware, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
18375,"Delaware, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2007
18376,"Delaware, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2007
18379,"Delaware, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2007
18368,"Delaware, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2007
18271,"Delaware, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2007
18355,"Delaware, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2007
18353,"Delaware, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2007
18277,"Delaware, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2007
18278,"Delaware, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2007
18284,"Delaware, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2007
18288,"Delaware, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2007
18291,"Delaware, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2007
18292,"Delaware, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2007
18294,"Delaware, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2007
18310,"Delaware, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2007
18314,"Delaware, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2007
18316,"Delaware, IA","Fort Dodge, IA",1,0,0,0,0,1,0,0,1,1,2007
18317,"Delaware, IA","Fort Madison, IA",1,0,0,0,0,1,0,0,1,1,2007
18318,"Delaware, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2007
18320,"Delaware, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2007
18321,"Delaware, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2007
18323,"Delaware, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2007
18272,"Delaware, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2007
18331,"Delaware, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2007
18332,"Delaware, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2007
18333,"Delaware, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2007
18334,"Delaware, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2007
18335,"Delaware, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2007
18336,"Delaware, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2007
18342,"Delaware, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2007
18345,"Delaware, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2007
18348,"Delaware, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2007
18350,"Delaware, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2007
18352,"Delaware, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2007
18330,"Delaware, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
