,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64169,"Spring Hill, IA","Manning, IA",0,2,0,0,0,2,1,0,1,2,2011
64179,"Spring Hill, IA","Orient, IA",0,0,2,0,2,0,2,0,0,2,2011
64209,"Spring Hill, IA","Waukee, IA",0,1,1,0,1,1,1,0,1,2,2011
64135,"Spring Hill, IA","Colo, IA",0,1,1,0,0,2,1,0,1,2,2011
64202,"Spring Hill, IA","Sioux City, IA",0,1,1,1,0,1,0,0,2,2,2011
64129,"Spring Hill, IA","Cambridge, IA",0,0,2,0,1,1,0,1,1,2,2011
64174,"Spring Hill, IA","Millerton, IA",0,2,0,1,0,1,0,2,0,2,2011
64195,"Spring Hill, IA","Rhodes, IA",0,0,1,0,0,1,1,0,0,1,2011
64194,"Spring Hill, IA","Reinbeck, IA",0,0,1,1,0,0,0,0,1,1,2011
64193,"Spring Hill, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2011
64192,"Spring Hill, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2011
64149,"Spring Hill, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2011
64196,"Spring Hill, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2011
64190,"Spring Hill, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2011
64136,"Spring Hill, IA","Coon Rapids, IA",0,0,1,0,0,1,0,1,0,1,2011
64137,"Spring Hill, IA","Craig, IA",1,0,0,1,0,0,0,0,1,1,2011
64138,"Spring Hill, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2011
64191,"Spring Hill, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2011
64198,"Spring Hill, IA","Sanborn, IA",1,0,0,0,0,1,0,1,0,1,2011
64197,"Spring Hill, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2011
64184,"Spring Hill, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2011
64133,"Spring Hill, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2011
64200,"Spring Hill, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2011
64201,"Spring Hill, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2011
64131,"Spring Hill, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2011
64128,"Spring Hill, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2011
64207,"Spring Hill, IA","Van Meter, IA",0,0,1,0,0,1,1,0,0,1,2011
64208,"Spring Hill, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2011
64127,"Spring Hill, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2011
64126,"Spring Hill, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2011
64125,"Spring Hill, IA","Asbury, IA",1,0,0,1,0,0,1,0,0,1,2011
64213,"Spring Hill, IA","Woolstock, IA",1,0,0,0,0,1,0,1,0,1,2011
64185,"Spring Hill, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2011
64182,"Spring Hill, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2011
64183,"Spring Hill, IA","Packwood, IA",0,1,0,1,0,0,1,0,0,1,2011
64164,"Spring Hill, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2011
64151,"Spring Hill, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2011
64152,"Spring Hill, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2011
64153,"Spring Hill, IA","Guthrie Center, IA",1,0,0,0,0,1,0,0,1,1,2011
64154,"Spring Hill, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2011
64155,"Spring Hill, IA","Imogene, IA",0,1,0,0,0,1,0,0,1,1,2011
64148,"Spring Hill, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2011
64147,"Spring Hill, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2011
64158,"Spring Hill, IA","Knoxville, IA",1,0,0,1,0,0,1,0,0,1,2011
64146,"Spring Hill, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2011
64160,"Spring Hill, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2011
64161,"Spring Hill, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2011
64162,"Spring Hill, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2011
64163,"Spring Hill, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2011
64165,"Spring Hill, IA","Lorimor, IA",0,1,0,0,0,1,0,0,1,1,2011
64150,"Spring Hill, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2011
64166,"Spring Hill, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2011
64121,"Spring Hill, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2011
64168,"Spring Hill, IA","Malcom, IA",0,0,1,0,1,0,0,1,0,1,2011
64170,"Spring Hill, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2011
64171,"Spring Hill, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2011
64172,"Spring Hill, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2011
64173,"Spring Hill, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2011
64175,"Spring Hill, IA","Minburn, IA",0,0,1,1,0,0,0,1,0,1,2011
64176,"Spring Hill, IA","Mitchellville, IA",1,0,0,1,0,0,0,1,0,1,2011
64145,"Spring Hill, IA","Eldon, IA",0,0,1,0,0,1,0,0,1,1,2011
64143,"Spring Hill, IA","Dysart, IA",0,0,1,1,0,0,0,0,1,1,2011
64139,"Spring Hill, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2011
64181,"Spring Hill, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2011
64214,"Spring Hill, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2011
