,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55988,"University Heights, IA","Iowa City, IA",1051,1813,523,158,3039,190,832,1035,1520,3387,2005
56047,"University Heights, IA","University Heights, IA",399,789,248,33,1309,94,328,406,702,1436,2005
55958,"University Heights, IA","Coralville, IA",287,188,59,14,372,148,280,177,77,534,2005
55950,"University Heights, IA","Cedar Rapids, IA",140,144,25,25,222,62,112,95,102,309,2005
56044,"University Heights, IA","Tiffin, IA",63,86,18,41,50,76,37,65,65,167,2005
56015,"University Heights, IA","North Liberty, IA",81,68,16,17,125,23,40,86,39,165,2005
55961,"University Heights, IA","Davenport, IA",62,46,11,6,62,51,54,35,30,119,2005
55985,"University Heights, IA","Hiawatha, IA",70,47,2,20,70,29,42,31,46,119,2005
55965,"University Heights, IA","Des Moines, IA",38,57,14,4,73,32,36,32,41,109,2005
55956,"University Heights, IA","Clive, IA",40,33,4,0,51,26,33,28,16,77,2005
56012,"University Heights, IA","Muscatine, IA",21,29,6,10,35,11,18,20,18,56,2005
55966,"University Heights, IA","Dubuque, IA",32,15,6,1,36,16,23,22,8,53,2005
55937,"University Heights, IA","Bettendorf, IA",28,21,4,0,30,23,29,13,11,53,2005
56023,"University Heights, IA","Oxford, IA",21,18,3,8,22,12,18,16,8,42,2005
56049,"University Heights, IA","Urbandale, IA",14,23,3,5,20,15,11,14,15,40,2005
56033,"University Heights, IA","Riverside, IA",16,11,8,10,13,12,12,15,8,35,2005
55931,"University Heights, IA","Ankeny, IA",19,14,1,3,9,22,16,6,12,34,2005
56060,"University Heights, IA","West Burlington, IA",19,9,5,0,0,33,14,16,3,33,2005
55973,"University Heights, IA","Ely, IA",8,15,3,0,26,0,11,8,7,26,2005
56059,"University Heights, IA","West Branch, IA",8,13,2,2,20,1,12,6,5,23,2005
56054,"University Heights, IA","Washington, IA",10,8,3,3,14,4,8,8,5,21,2005
55974,"University Heights, IA","Fairfax, IA",15,4,2,7,1,13,6,8,7,21,2005
55945,"University Heights, IA","Burlington, IA",12,7,2,0,4,17,9,4,8,21,2005
56022,"University Heights, IA","Ottumwa, IA",10,10,1,0,3,18,10,8,3,21,2005
55929,"University Heights, IA","Ames, IA",11,10,0,1,13,7,12,6,3,21,2005
56014,"University Heights, IA","Newton, IA",6,9,5,11,3,6,4,5,11,20,2005
55932,"University Heights, IA","Asbury, IA",10,7,3,0,8,12,10,7,3,20,2005
56064,"University Heights, IA","Williamsburg, IA",7,11,1,5,7,7,7,5,7,19,2005
56066,"University Heights, IA","Windsor Heights, IA",6,7,4,0,5,12,5,8,4,17,2005
56034,"University Heights, IA","Robins, IA",5,7,4,3,13,0,7,4,5,16,2005
55942,"University Heights, IA","Boone, IA",15,0,0,0,3,12,11,2,2,15,2005
56038,"University Heights, IA","Shueyville, IA",6,8,1,1,9,5,1,4,10,15,2005
55991,"University Heights, IA","Kalona, IA",1,12,2,7,8,0,4,6,5,15,2005
56000,"University Heights, IA","Marshalltown, IA",5,8,2,0,10,5,6,8,1,15,2005
55978,"University Heights, IA","Fort Dodge, IA",3,9,2,2,5,7,3,5,6,14,2005
55972,"University Heights, IA","Eldridge, IA",6,8,0,2,4,8,5,3,6,14,2005
55999,"University Heights, IA","Marion, IA",1,11,2,3,9,2,0,6,8,14,2005
56009,"University Heights, IA","Mount Pleasant, IA",5,6,2,0,6,7,4,5,4,13,2005
56063,"University Heights, IA","West Liberty, IA",5,4,2,6,5,0,5,2,4,11,2005
56045,"University Heights, IA","Tipton, IA",3,4,3,0,8,2,2,6,2,10,2005
55996,"University Heights, IA","Lone Tree, IA",2,4,4,0,9,1,2,3,5,10,2005
55957,"University Heights, IA","Columbus Junction, IA",3,7,0,0,10,0,1,0,9,10,2005
56055,"University Heights, IA","Waterloo, IA",4,4,2,0,0,10,4,3,3,10,2005
55938,"University Heights, IA","Blairstown, IA",1,6,2,7,2,0,0,3,6,9,2005
55975,"University Heights, IA","Fairfield, IA",5,2,1,2,3,3,4,0,4,8,2005
55990,"University Heights, IA","Johnston, IA",6,2,0,0,4,4,7,1,0,8,2005
55983,"University Heights, IA","Grinnell, IA",4,4,0,0,4,4,2,4,2,8,2005
56048,"University Heights, IA","University Park, IA",1,4,3,0,2,6,5,1,2,8,2005
55959,"University Heights, IA","Council Bluffs, IA",4,4,0,2,2,4,3,4,1,8,2005
56065,"University Heights, IA","Wilton, IA",4,3,0,2,5,0,2,5,0,7,2005
55995,"University Heights, IA","Lisbon, IA",4,3,0,1,6,0,5,1,1,7,2005
56050,"University Heights, IA","Victor, IA",0,7,0,7,0,0,0,4,3,7,2005
55986,"University Heights, IA","Hills, IA",2,5,0,1,3,3,0,3,4,7,2005
56057,"University Heights, IA","Wellman, IA",3,1,2,0,6,0,3,2,1,6,2005
56040,"University Heights, IA","Solon, IA",4,2,0,2,4,0,0,4,2,6,2005
55997,"University Heights, IA","Maquoketa, IA",4,1,1,0,1,5,3,1,2,6,2005
55992,"University Heights, IA","Keokuk, IA",5,1,0,0,4,2,2,3,1,6,2005
55944,"University Heights, IA","Buffalo, IA",0,5,0,1,3,1,3,1,1,5,2005
56052,"University Heights, IA","Walford, IA",1,1,3,1,4,0,1,1,3,5,2005
56062,"University Heights, IA","West Des Moines, IA",3,2,0,0,2,3,3,2,0,5,2005
55998,"University Heights, IA","Marengo, IA",2,3,0,1,3,1,0,3,2,5,2005
56026,"University Heights, IA","Pella, IA",2,3,0,0,0,5,1,1,3,5,2005
55930,"University Heights, IA","Anamosa, IA",1,3,1,0,4,1,0,1,4,5,2005
56004,"University Heights, IA","Montezuma, IA",1,2,1,1,3,0,2,0,2,4,2005
55935,"University Heights, IA","Bellevue, IA",1,3,0,1,1,2,0,2,2,4,2005
55940,"University Heights, IA","Blue Grass, IA",2,2,0,3,0,1,0,1,3,4,2005
56024,"University Heights, IA","Panorama Park, IA",3,1,0,0,3,1,3,0,1,4,2005
56016,"University Heights, IA","Northwood, IA",1,1,1,1,1,1,0,2,1,3,2005
56020,"University Heights, IA","Oskaloosa, IA",2,1,0,0,1,2,2,1,0,3,2005
56018,"University Heights, IA","Oelwein, IA",2,1,0,0,1,2,1,2,0,3,2005
55954,"University Heights, IA","Charles City, IA",2,1,0,0,1,2,1,2,0,3,2005
56042,"University Heights, IA","Storm Lake, IA",1,1,1,1,0,2,1,0,2,3,2005
55984,"University Heights, IA","Hampton, IA",2,1,0,0,2,1,2,1,0,3,2005
56029,"University Heights, IA","Pleasant Hill, IA",2,1,0,0,0,3,1,2,0,3,2005
56032,"University Heights, IA","Randalia, IA",2,0,1,0,0,3,3,0,0,3,2005
55949,"University Heights, IA","Cedar Falls, IA",0,3,0,0,0,3,3,0,0,3,2005
55987,"University Heights, IA","Indianola, IA",2,1,0,0,0,3,1,1,1,3,2005
56039,"University Heights, IA","Sioux City, IA",2,0,0,0,1,1,0,2,0,2,2005
56010,"University Heights, IA","Mount Union, IA",0,1,1,2,0,0,0,2,0,2,2005
56051,"University Heights, IA","Walcott, IA",1,1,0,0,2,0,2,0,0,2,2005
56027,"University Heights, IA","Peosta, IA",1,1,0,1,1,0,1,1,0,2,2005
