,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36641,"Lawton, IA","Sioux City, IA",84,239,61,53,249,82,104,147,133,384,2008
36640,"Lawton, IA","Sergeant Bluff, IA",27,67,14,26,48,34,29,47,32,108,2008
36637,"Lawton, IA","Moville, IA",16,49,30,15,55,25,36,18,41,95,2008
36633,"Lawton, IA","Lawton, IA",13,32,25,9,44,17,36,19,15,70,2008
36634,"Lawton, IA","Le Mars, IA",2,21,2,10,7,8,3,7,15,25,2008
36632,"Lawton, IA","Kingsley, IA",3,2,2,2,1,4,1,3,3,7,2008
36627,"Lawton, IA","Anthon, IA",3,2,0,1,4,0,2,1,2,5,2008
36642,"Lawton, IA","Sloan, IA",4,1,0,0,5,0,2,2,1,5,2008
36638,"Lawton, IA","Oyens, IA",0,4,0,4,0,0,1,3,0,4,2008
36631,"Lawton, IA","Hinton, IA",0,3,0,0,3,0,2,1,0,3,2008
36636,"Lawton, IA","Merrill, IA",0,2,1,1,2,0,2,0,1,3,2008
36628,"Lawton, IA","Battle Creek, IA",0,2,0,0,1,1,0,2,0,2,2008
36635,"Lawton, IA","Marcus, IA",1,0,0,0,1,0,0,0,1,1,2008
36639,"Lawton, IA","Pierson, IA",0,0,1,0,1,0,1,0,0,1,2008
36630,"Lawton, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2008
36629,"Lawton, IA","Bronson, IA",1,0,0,1,0,0,0,1,0,1,2008
36643,"Lawton, IA","Westfield, IA",0,0,1,0,1,0,1,0,0,1,2008
