,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39691,"Northwood, IA","Northwood, IA",120,317,134,186,289,96,179,337,55,571,2004
39684,"Northwood, IA","Mason City, IA",44,89,12,98,35,12,26,88,31,145,2004
39682,"Northwood, IA","Manly, IA",5,34,10,23,18,8,17,29,3,49,2004
39699,"Northwood, IA","Stacyville, IA",11,25,5,33,6,2,9,23,9,41,2004
39677,"Northwood, IA","Joice, IA",10,17,12,11,17,11,15,21,3,39,2004
39653,"Northwood, IA","Clear Lake, IA",5,15,17,14,12,11,4,21,12,37,2004
39678,"Northwood, IA","Kensett, IA",7,15,6,13,10,5,9,17,2,28,2004
39698,"Northwood, IA","St. Ansgar, IA",8,11,4,16,3,4,3,17,3,23,2004
39697,"Northwood, IA","Scarville, IA",6,7,4,5,4,8,9,5,3,17,2004
39680,"Northwood, IA","Lake Mills, IA",7,7,3,6,7,4,4,7,6,17,2004
39693,"Northwood, IA","Osage, IA",4,13,0,17,0,0,0,16,1,17,2004
39686,"Northwood, IA","Mitchell, IA",5,8,2,11,3,1,4,9,2,15,2004
39681,"Northwood, IA","Leland, IA",5,4,3,6,3,3,4,4,4,12,2004
39665,"Northwood, IA","Forest City, IA",0,3,4,0,7,0,6,1,0,7,2004
39685,"Northwood, IA","McIntire, IA",5,1,0,3,1,2,2,4,0,6,2004
39664,"Northwood, IA","Floyd, IA",1,5,0,5,0,1,0,6,0,6,2004
39651,"Northwood, IA","Charles City, IA",0,5,0,0,0,5,5,0,0,5,2004
39694,"Northwood, IA","Plymouth, IA",3,2,0,2,3,0,2,3,0,5,2004
39688,"Northwood, IA","New Albin, IA",2,2,1,3,2,0,2,3,0,5,2004
39669,"Northwood, IA","Hanlontown, IA",0,4,0,3,0,1,2,1,1,4,2004
39706,"Northwood, IA","West Union, IA",2,1,1,1,2,1,2,1,1,4,2004
39649,"Northwood, IA","Castalia, IA",0,3,1,2,2,0,2,2,0,4,2004
39668,"Northwood, IA","Hampton, IA",0,2,1,2,1,0,0,2,1,3,2004
39659,"Northwood, IA","Decorah, IA",0,3,0,2,0,1,1,2,0,3,2004
39673,"Northwood, IA","Iowa City, IA",2,0,1,1,2,0,0,3,0,3,2004
39679,"Northwood, IA","Klemme, IA",0,3,0,3,0,0,1,2,0,3,2004
39663,"Northwood, IA","Fairbank, IA",0,1,1,1,1,0,0,1,1,2,2004
39655,"Northwood, IA","Colwell, IA",2,0,0,2,0,0,2,0,0,2,2004
39689,"Northwood, IA","Nora Springs, IA",0,2,0,2,0,0,0,2,0,2,2004
39702,"Northwood, IA","Waterloo, IA",1,1,0,0,0,2,1,1,0,2,2004
39646,"Northwood, IA","Aredale, IA",2,0,0,2,0,0,1,1,0,2,2004
39656,"Northwood, IA","Corwith, IA",0,1,1,1,0,1,1,0,1,2,2004
39660,"Northwood, IA","Des Moines, IA",0,1,1,1,1,0,0,1,1,2,2004
39695,"Northwood, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2004
39690,"Northwood, IA","North Liberty, IA",0,0,1,1,0,0,0,1,0,1,2004
39701,"Northwood, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2004
39692,"Northwood, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2004
39703,"Northwood, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2004
39700,"Northwood, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2004
39704,"Northwood, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2004
39705,"Northwood, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2004
39696,"Northwood, IA","Rockwell, IA",0,1,0,1,0,0,1,0,0,1,2004
39645,"Northwood, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2004
39687,"Northwood, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2004
39661,"Northwood, IA","East Peru, IA",0,0,1,0,0,1,1,0,0,1,2004
39647,"Northwood, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2004
39648,"Northwood, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2004
39650,"Northwood, IA","Cedar Falls, IA",0,0,1,0,0,1,0,0,1,1,2004
39652,"Northwood, IA","Chester, IA",0,1,0,1,0,0,1,0,0,1,2004
39654,"Northwood, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2004
39657,"Northwood, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2004
39658,"Northwood, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2004
39662,"Northwood, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2004
39683,"Northwood, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2004
39666,"Northwood, IA","Garner, IA",0,1,0,1,0,0,1,0,0,1,2004
39667,"Northwood, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2004
39670,"Northwood, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2004
39671,"Northwood, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2004
39672,"Northwood, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2004
39674,"Northwood, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2004
39675,"Northwood, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2004
39676,"Northwood, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2004
