,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24249,"Grundy Center, IA","Grundy Center, IA",49,110,57,0,171,45,92,76,48,216,2004
24298,"Grundy Center, IA","Wellsburg, IA",33,76,29,1,106,31,55,56,27,138,2004
24266,"Grundy Center, IA","Morrison, IA",6,21,8,0,28,7,15,17,3,35,2004
24214,"Grundy Center, IA","Ackley, IA",6,14,7,0,21,6,13,8,6,27,2004
24224,"Grundy Center, IA","Cedar Falls, IA",16,2,0,0,16,2,5,8,5,18,2004
24233,"Grundy Center, IA","Dike, IA",3,5,5,0,11,2,5,6,2,13,2004
24221,"Grundy Center, IA","Beaman, IA",5,5,2,1,8,3,6,5,1,12,2004
24229,"Grundy Center, IA","Conrad, IA",5,4,0,0,7,2,4,2,3,9,2004
24258,"Grundy Center, IA","Lincoln, IA",1,6,1,0,7,1,2,6,0,8,2004
24231,"Grundy Center, IA","Decorah, IA",5,2,1,0,5,3,5,2,1,8,2004
24279,"Grundy Center, IA","Parkersburg, IA",3,2,2,0,5,2,2,5,0,7,2004
24277,"Grundy Center, IA","Owasa, IA",2,2,3,1,6,0,7,0,0,7,2004
24271,"Grundy Center, IA","New Hartford, IA",2,3,2,0,7,0,4,3,0,7,2004
24238,"Grundy Center, IA","Eldora, IA",2,4,1,0,6,1,4,2,1,7,2004
24293,"Grundy Center, IA","Story City, IA",1,4,1,0,5,1,2,0,4,6,2004
24239,"Grundy Center, IA","Elk Run Heights, IA",1,4,1,0,6,0,2,0,4,6,2004
24254,"Grundy Center, IA","Iowa Falls, IA",3,2,0,0,5,0,3,2,0,5,2004
24256,"Grundy Center, IA","La Porte City, IA",0,5,0,0,4,1,0,4,1,5,2004
24226,"Grundy Center, IA","Clarion, IA",4,1,0,0,3,2,3,2,0,5,2004
24232,"Grundy Center, IA","Denver, IA",1,3,0,0,4,0,0,1,3,4,2004
24251,"Grundy Center, IA","Hampton, IA",1,2,1,0,3,1,1,1,2,4,2004
24283,"Grundy Center, IA","Reinbeck, IA",1,1,2,0,3,1,3,1,0,4,2004
24292,"Grundy Center, IA","Steamboat Rock, IA",0,4,0,1,0,3,1,3,0,4,2004
24286,"Grundy Center, IA","Shell Rock, IA",1,1,1,0,3,0,2,1,0,3,2004
24244,"Grundy Center, IA","Garwin, IA",0,2,1,0,1,2,2,1,0,3,2004
24267,"Grundy Center, IA","Mount Auburn, IA",0,3,0,0,3,0,0,3,0,3,2004
24280,"Grundy Center, IA","Pleasant Hill, IA",1,2,0,0,3,0,0,3,0,3,2004
24295,"Grundy Center, IA","Traer, IA",0,2,1,0,1,2,0,2,1,3,2004
24296,"Grundy Center, IA","Waverly, IA",0,3,0,0,3,0,1,1,1,3,2004
24261,"Grundy Center, IA","Marshalltown, IA",1,2,0,0,2,1,2,0,1,3,2004
24234,"Grundy Center, IA","Dunkerton, IA",0,3,0,0,2,1,0,1,2,3,2004
24215,"Grundy Center, IA","Agency, IA",2,0,0,0,2,0,2,0,0,2,2004
24253,"Grundy Center, IA","Iowa City, IA",1,1,0,0,2,0,0,2,0,2,2004
24262,"Grundy Center, IA","Mason City, IA",1,1,0,0,2,0,2,0,0,2,2004
24255,"Grundy Center, IA","Janesville, IA",0,2,0,0,1,1,0,2,0,2,2004
24246,"Grundy Center, IA","Gilbert, IA",1,1,0,0,1,1,2,0,0,2,2004
24264,"Grundy Center, IA","Montezuma, IA",1,1,0,0,1,1,2,0,0,2,2004
24222,"Grundy Center, IA","Belle Plaine, IA",2,0,0,0,1,1,2,0,0,2,2004
24268,"Grundy Center, IA","Muscatine, IA",1,1,0,0,1,1,1,0,1,2,2004
24276,"Grundy Center, IA","Ottumwa, IA",2,0,0,0,0,2,2,0,0,2,2004
24228,"Grundy Center, IA","Clio, IA",0,2,0,0,2,0,0,2,0,2,2004
24259,"Grundy Center, IA","Manly, IA",1,0,1,0,1,1,0,0,2,2,2004
24281,"Grundy Center, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2004
24278,"Grundy Center, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2004
