,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16316,"Cumberland, IA","Atlantic, IA",15,28,12,9,41,5,16,29,10,55,2008
16329,"Cumberland, IA","Cumberland, IA",8,17,13,0,30,8,21,10,7,38,2008
16340,"Cumberland, IA","Grant, IA",15,12,7,4,17,13,20,8,6,34,2008
16347,"Cumberland, IA","Lewis, IA",3,18,3,17,3,4,8,9,7,24,2008
16326,"Cumberland, IA","Council Bluffs, IA",5,14,3,2,13,7,6,8,8,22,2008
16355,"Cumberland, IA","Red Oak, IA",2,7,4,2,9,2,3,6,4,13,2008
16352,"Cumberland, IA","Massena, IA",1,3,0,3,1,0,0,3,1,4,2008
16324,"Cumberland, IA","Clarinda, IA",0,4,0,0,4,0,0,4,0,4,2008
16359,"Cumberland, IA","Waterloo, IA",1,3,0,0,2,2,1,3,0,4,2008
16320,"Cumberland, IA","Casey, IA",1,3,0,3,1,0,2,2,0,4,2008
16349,"Cumberland, IA","Macedonia, IA",1,3,0,1,1,2,2,1,1,4,2008
16361,"Cumberland, IA","Wiota, IA",0,3,1,2,2,0,2,1,1,4,2008
16334,"Cumberland, IA","Elk Horn, IA",3,1,0,0,1,3,0,1,3,4,2008
16358,"Cumberland, IA","Tennant, IA",2,1,0,1,1,1,1,2,0,3,2008
16328,"Cumberland, IA","Creston, IA",2,0,1,0,1,2,0,2,1,3,2008
16342,"Cumberland, IA","Hancock, IA",1,2,0,2,1,0,0,2,1,3,2008
16344,"Cumberland, IA","Hiawatha, IA",0,1,1,1,1,0,0,1,1,2,2008
16353,"Cumberland, IA","Mondamin, IA",2,0,0,0,0,2,2,0,0,2,2008
16343,"Cumberland, IA","Harlan, IA",0,2,0,0,2,0,0,2,0,2,2008
16345,"Cumberland, IA","Iowa City, IA",1,1,0,0,2,0,1,0,1,2,2008
16315,"Cumberland, IA","Anita, IA",0,2,0,0,2,0,1,1,0,2,2008
16331,"Cumberland, IA","Defiance, IA",1,1,0,0,2,0,1,1,0,2,2008
16335,"Cumberland, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2008
16332,"Cumberland, IA","Denison, IA",1,1,0,0,1,1,1,1,0,2,2008
16330,"Cumberland, IA","Davenport, IA",2,0,0,0,0,2,2,0,0,2,2008
16356,"Cumberland, IA","Shenandoah, IA",1,0,1,0,1,1,1,1,0,2,2008
16357,"Cumberland, IA","Stanton, IA",0,2,0,0,2,0,1,1,0,2,2008
16360,"Cumberland, IA","Wellman, IA",0,1,1,0,0,2,0,1,1,2,2008
16318,"Cumberland, IA","Avoca, IA",0,2,0,0,1,1,0,1,1,2,2008
16354,"Cumberland, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2008
16351,"Cumberland, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2008
16348,"Cumberland, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2008
16350,"Cumberland, IA","Malvern, IA",0,0,1,1,0,0,0,1,0,1,2008
16314,"Cumberland, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2008
16338,"Cumberland, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2008
16346,"Cumberland, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2008
16341,"Cumberland, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2008
16339,"Cumberland, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2008
16337,"Cumberland, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2008
16336,"Cumberland, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2008
16333,"Cumberland, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2008
16327,"Cumberland, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2008
16325,"Cumberland, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
16323,"Cumberland, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2008
16322,"Cumberland, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
16321,"Cumberland, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2008
16319,"Cumberland, IA","Carson, IA",0,1,0,1,0,0,0,1,0,1,2008
16317,"Cumberland, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2008
16362,"Cumberland, IA","Woodbine, IA",1,0,0,1,0,0,0,1,0,1,2008
