,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30915,"Grand Mound, IA","Davenport, IA",18,69,35,32,76,14,23,37,62,122,2014
30917,"Grand Mound, IA","De Witt, IA",35,51,35,25,64,32,47,42,32,121,2014
31008,"Grand Mound, IA","Wheatland, IA",7,30,18,4,49,2,19,26,10,55,2014
30924,"Grand Mound, IA","Eldridge, IA",9,28,12,15,13,21,11,21,17,49,2014
30910,"Grand Mound, IA","Clinton, IA",4,28,7,9,27,3,6,9,24,39,2014
30935,"Grand Mound, IA","Grand Mound, IA",4,14,14,14,11,7,4,10,18,32,2014
30920,"Grand Mound, IA","Dixon, IA",7,10,8,5,16,4,7,10,8,25,2014
30900,"Grand Mound, IA","Bettendorf, IA",4,13,7,2,19,3,10,12,2,24,2014
30906,"Grand Mound, IA","Cedar Rapids, IA",4,12,7,6,11,6,5,5,13,23,2014
30974,"Grand Mound, IA","Panorama Park, IA",3,11,5,16,3,0,2,2,15,19,2014
30905,"Grand Mound, IA","Cedar Falls, IA",10,6,0,4,10,2,8,3,5,16,2014
30998,"Grand Mound, IA","Waterloo, IA",7,6,3,7,6,3,5,2,9,16,2014
30952,"Grand Mound, IA","Maquoketa, IA",2,8,3,3,8,2,2,8,3,13,2014
30941,"Grand Mound, IA","Iowa City, IA",3,5,4,4,5,3,1,3,8,12,2014
30948,"Grand Mound, IA","Low Moor, IA",4,4,4,5,3,4,4,6,2,12,2014
30963,"Grand Mound, IA","New Liberty, IA",1,6,5,1,5,6,2,8,2,12,2014
30919,"Grand Mound, IA","Des Moines, IA",4,3,4,1,8,2,3,0,8,11,2014
30904,"Grand Mound, IA","Camanche, IA",1,9,0,3,1,6,1,2,7,10,2014
30932,"Grand Mound, IA","Fort Atkinson, IA",2,5,3,0,10,0,5,4,1,10,2014
30962,"Grand Mound, IA","Muscatine, IA",1,6,3,5,3,2,1,5,4,10,2014
30980,"Grand Mound, IA","Riverdale, IA",2,4,2,4,4,0,1,1,6,8,2014
30938,"Grand Mound, IA","Hiawatha, IA",3,2,3,0,4,4,2,3,3,8,2014
30991,"Grand Mound, IA","Tipton, IA",3,1,3,1,5,1,1,6,0,7,2014
30911,"Grand Mound, IA","Clive, IA",5,2,0,1,3,3,2,3,2,7,2014
30892,"Grand Mound, IA","Ames, IA",4,2,1,0,5,2,2,2,3,7,2014
30909,"Grand Mound, IA","Clarence, IA",2,2,3,1,6,0,3,1,3,7,2014
30893,"Grand Mound, IA","Ankeny, IA",2,4,1,0,3,4,1,1,5,7,2014
30995,"Grand Mound, IA","Urbandale, IA",2,3,1,0,4,2,1,2,3,6,2014
30902,"Grand Mound, IA","Buffalo, IA",0,4,2,3,1,2,1,0,5,6,2014
31010,"Grand Mound, IA","Wilton, IA",1,4,1,3,3,0,1,3,2,6,2014
30968,"Grand Mound, IA","Oelwein, IA",3,2,0,0,2,3,1,4,0,5,2014
30897,"Grand Mound, IA","Baldwin, IA",0,4,1,2,3,0,3,0,2,5,2014
30921,"Grand Mound, IA","Dubuque, IA",1,4,0,0,1,4,2,2,1,5,2014
31004,"Grand Mound, IA","West Burlington, IA",1,3,1,0,1,4,3,0,2,5,2014
30986,"Grand Mound, IA","Sioux City, IA",2,2,1,0,3,2,2,1,2,5,2014
30981,"Grand Mound, IA","Robins, IA",0,2,3,2,1,2,0,3,2,5,2014
30903,"Grand Mound, IA","Burlington, IA",0,4,1,2,3,0,1,1,3,5,2014
30899,"Grand Mound, IA","Bennett, IA",0,3,1,0,0,4,0,0,4,4,2014
30901,"Grand Mound, IA","Blue Grass, IA",1,1,2,1,2,1,0,2,2,4,2014
30994,"Grand Mound, IA","University Heights, IA",1,3,0,0,3,1,0,3,1,4,2014
30929,"Grand Mound, IA","Fairfax, IA",2,2,0,2,0,2,2,0,2,4,2014
30891,"Grand Mound, IA","Altoona, IA",2,2,0,1,0,3,1,1,2,4,2014
30964,"Grand Mound, IA","Newton, IA",2,2,0,0,4,0,1,1,2,4,2014
30957,"Grand Mound, IA","Mechanicsville, IA",0,3,0,0,3,0,1,0,2,3,2014
30940,"Grand Mound, IA","Independence, IA",1,1,1,0,3,0,1,0,2,3,2014
30949,"Grand Mound, IA","Lowden, IA",1,2,0,0,2,1,2,0,1,3,2014
30975,"Grand Mound, IA","Peosta, IA",0,2,1,2,0,1,0,1,2,3,2014
31000,"Grand Mound, IA","Waukon, IA",1,2,0,0,0,3,0,2,1,3,2014
31002,"Grand Mound, IA","Welton, IA",0,0,3,1,2,0,3,0,0,3,2014
30914,"Grand Mound, IA","Council Bluffs, IA",3,0,0,0,2,1,3,0,0,3,2014
30934,"Grand Mound, IA","Fruitland, IA",0,2,0,2,0,0,0,2,0,2,2014
30950,"Grand Mound, IA","Luana, IA",0,1,1,2,0,0,1,0,1,2,2014
30894,"Grand Mound, IA","Asbury, IA",1,1,0,1,1,0,0,1,1,2,2014
31011,"Grand Mound, IA","Windsor Heights, IA",0,1,1,0,1,1,0,1,1,2,2014
30898,"Grand Mound, IA","Bellevue, IA",0,1,1,0,2,0,0,2,0,2,2014
30956,"Grand Mound, IA","Mason City, IA",1,1,0,0,2,0,0,1,1,2,2014
30977,"Grand Mound, IA","Pleasant Hill, IA",0,2,0,0,0,2,1,0,1,2,2014
30966,"Grand Mound, IA","Norwalk, IA",0,2,0,0,1,1,1,0,1,2,2014
31006,"Grand Mound, IA","West Liberty, IA",0,1,1,2,0,0,0,2,0,2,2014
31005,"Grand Mound, IA","West Des Moines, IA",1,0,1,0,1,1,1,0,1,2,2014
30999,"Grand Mound, IA","Waukee, IA",0,2,0,1,0,1,0,0,2,2,2014
30978,"Grand Mound, IA","Preston, IA",0,1,1,0,1,1,0,2,0,2,2014
30947,"Grand Mound, IA","Lost Nation, IA",0,1,1,0,2,0,2,0,0,2,2014
30946,"Grand Mound, IA","Long Grove, IA",0,1,1,0,2,0,0,1,1,2,2014
30992,"Grand Mound, IA","Toledo, IA",0,2,0,0,2,0,1,0,1,2,2014
30961,"Grand Mound, IA","Mount Pleasant, IA",0,2,0,1,0,1,0,1,1,2,2014
30926,"Grand Mound, IA","Elk Run Heights, IA",0,1,1,1,1,0,0,1,1,2,2014
30979,"Grand Mound, IA","Princeton, IA",1,1,0,0,2,0,0,1,1,2,2014
30925,"Grand Mound, IA","Elgin, IA",0,1,1,0,0,2,0,0,2,2,2014
30983,"Grand Mound, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2014
30982,"Grand Mound, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2014
30890,"Grand Mound, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2014
30984,"Grand Mound, IA","Shueyville, IA",0,1,0,1,0,0,1,0,0,1,2014
30985,"Grand Mound, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2014
30987,"Grand Mound, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
30988,"Grand Mound, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
30989,"Grand Mound, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2014
30990,"Grand Mound, IA","Tiffin, IA",0,0,1,0,1,0,1,0,0,1,2014
30993,"Grand Mound, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2014
30996,"Grand Mound, IA","Walcott, IA",0,0,1,0,0,1,0,0,1,1,2014
30976,"Grand Mound, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2014
31001,"Grand Mound, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2014
