,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15483,"Dixon, IA","Davenport, IA",59,134,30,61,127,35,59,93,71,223,2003
15492,"Dixon, IA","Eldridge, IA",16,61,11,29,34,25,16,49,23,88,2003
15484,"Dixon, IA","De Witt, IA",10,43,11,16,31,17,26,31,7,64,2003
15488,"Dixon, IA","Dixon, IA",6,23,13,7,28,7,18,15,9,42,2003
15549,"Dixon, IA","Wheatland, IA",11,18,10,0,33,6,23,15,1,39,2003
15469,"Dixon, IA","Bettendorf, IA",9,20,1,1,24,5,9,18,3,30,2003
15475,"Dixon, IA","Cedar Rapids, IA",9,11,2,3,12,7,12,4,6,22,2003
15523,"Dixon, IA","Panorama Park, IA",1,18,2,16,4,1,1,3,17,21,2003
15468,"Dixon, IA","Bennett, IA",2,18,1,0,17,4,4,12,5,21,2003
15478,"Dixon, IA","Clinton, IA",8,9,3,1,13,6,11,8,1,20,2003
15499,"Dixon, IA","Grand Mound, IA",2,17,1,5,10,5,7,8,5,20,2003
15529,"Dixon, IA","Riverdale, IA",4,12,3,6,11,2,3,7,9,19,2003
15516,"Dixon, IA","Muscatine, IA",2,16,1,8,7,4,2,9,8,19,2003
15489,"Dixon, IA","Dubuque, IA",5,6,3,4,5,5,6,6,2,14,2003
15487,"Dixon, IA","Des Moines, IA",4,7,2,1,9,3,3,5,5,13,2003
15501,"Dixon, IA","Iowa City, IA",6,5,1,0,8,4,8,2,2,12,2003
15490,"Dixon, IA","Durant, IA",5,7,0,0,10,2,6,5,1,12,2003
15541,"Dixon, IA","Urbandale, IA",3,8,0,1,3,7,2,3,6,11,2003
15477,"Dixon, IA","Clarence, IA",2,7,1,2,4,4,6,4,0,10,2003
15500,"Dixon, IA","Hiawatha, IA",2,4,2,0,5,3,4,4,0,8,2003
15542,"Dixon, IA","Walcott, IA",5,3,0,0,3,5,5,3,0,8,2003
15479,"Dixon, IA","Clive, IA",4,3,1,0,5,3,6,1,1,8,2003
15472,"Dixon, IA","Buffalo, IA",4,4,0,1,5,2,5,2,1,8,2003
15551,"Dixon, IA","Wilton, IA",1,7,0,7,0,1,1,0,7,8,2003
15527,"Dixon, IA","Princeton, IA",3,1,3,2,5,0,4,3,0,7,2003
15505,"Dixon, IA","Low Moor, IA",2,4,0,2,2,2,1,4,1,6,2003
15471,"Dixon, IA","Blue Grass, IA",2,4,0,2,3,1,4,2,0,6,2003
15503,"Dixon, IA","Long Grove, IA",2,3,0,1,2,2,3,1,1,5,2003
15508,"Dixon, IA","Maquoketa, IA",0,4,1,1,4,0,1,4,0,5,2003
15538,"Dixon, IA","Tipton, IA",2,3,0,0,2,3,2,3,0,5,2003
15494,"Dixon, IA","Fairfax, IA",3,2,0,1,2,2,2,1,2,5,2003
15545,"Dixon, IA","West Burlington, IA",2,3,0,0,0,5,3,2,0,5,2003
15515,"Dixon, IA","Mount Pleasant, IA",2,2,0,0,2,2,3,1,0,4,2003
15537,"Dixon, IA","Tiffin, IA",0,4,0,0,0,4,2,2,0,4,2003
15473,"Dixon, IA","Burlington, IA",1,2,1,0,1,3,1,2,1,4,2003
15522,"Dixon, IA","Ottumwa, IA",3,1,0,1,1,2,2,1,1,4,2003
15506,"Dixon, IA","Lowden, IA",2,1,1,1,2,1,2,2,0,4,2003
15463,"Dixon, IA","Ames, IA",3,1,0,0,3,1,3,1,0,4,2003
15474,"Dixon, IA","Camanche, IA",0,3,0,1,1,1,1,2,0,3,2003
15546,"Dixon, IA","West Des Moines, IA",0,3,0,0,1,2,0,2,1,3,2003
15540,"Dixon, IA","University Heights, IA",2,0,1,0,1,2,2,1,0,3,2003
15480,"Dixon, IA","Coralville, IA",1,1,1,0,1,2,2,0,1,3,2003
15493,"Dixon, IA","Ely, IA",0,2,0,0,2,0,1,1,0,2,2003
15548,"Dixon, IA","West Union, IA",0,1,1,1,0,1,0,1,1,2,2003
15534,"Dixon, IA","Sergeant Bluff, IA",2,0,0,0,0,2,0,2,0,2,2003
15466,"Dixon, IA","Asbury, IA",1,1,0,0,1,1,1,0,1,2,2003
15547,"Dixon, IA","West Liberty, IA",0,1,1,2,0,0,0,2,0,2,2003
15504,"Dixon, IA","Lost Nation, IA",0,0,2,0,2,0,1,1,0,2,2003
15481,"Dixon, IA","Council Bluffs, IA",2,0,0,1,1,0,1,1,0,2,2003
15486,"Dixon, IA","Denison, IA",0,2,0,1,1,0,0,1,1,2,2003
15496,"Dixon, IA","Fort Dodge, IA",0,2,0,2,0,0,0,0,2,2,2003
15531,"Dixon, IA","Robins, IA",1,0,1,0,1,1,2,0,0,2,2003
15532,"Dixon, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2003
15530,"Dixon, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2003
15550,"Dixon, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
15528,"Dixon, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2003
15539,"Dixon, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2003
15533,"Dixon, IA","Sabula, IA",0,1,0,0,0,1,1,0,0,1,2003
15535,"Dixon, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2003
15536,"Dixon, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2003
15526,"Dixon, IA","Preston, IA",0,0,1,0,0,1,0,0,1,1,2003
15544,"Dixon, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2003
15543,"Dixon, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
15462,"Dixon, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2003
15507,"Dixon, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2003
15525,"Dixon, IA","Peosta, IA",0,0,1,0,1,0,1,0,0,1,2003
15524,"Dixon, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2003
15464,"Dixon, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2003
15465,"Dixon, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2003
15467,"Dixon, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2003
15470,"Dixon, IA","Bloomfield, IA",1,0,0,1,0,0,1,0,0,1,2003
15476,"Dixon, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2003
15482,"Dixon, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
15485,"Dixon, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2003
15491,"Dixon, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2003
15495,"Dixon, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2003
15497,"Dixon, IA","Gilbert, IA",0,0,1,1,0,0,0,1,0,1,2003
15498,"Dixon, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2003
15502,"Dixon, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2003
15509,"Dixon, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2003
15510,"Dixon, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2003
15511,"Dixon, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2003
15512,"Dixon, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2003
15513,"Dixon, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2003
15514,"Dixon, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2003
15517,"Dixon, IA","New Liberty, IA",1,0,0,0,0,1,1,0,0,1,2003
15518,"Dixon, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2003
15519,"Dixon, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2003
