,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13927,"Coggon, IA","Prairieburg, IA",0,8,6,1,10,3,7,3,4,14,2011
13912,"Coggon, IA","Center Point, IA",1,2,5,0,4,4,3,4,1,8,2011
13914,"Coggon, IA","Coggon, IA",0,5,2,1,4,2,2,2,3,7,2011
13922,"Coggon, IA","Manchester, IA",1,2,1,0,3,1,0,1,3,4,2011
13913,"Coggon, IA","Central City, IA",0,2,2,0,1,3,2,2,0,4,2011
13934,"Coggon, IA","Walker, IA",0,2,1,0,3,0,1,2,0,3,2011
13932,"Coggon, IA","Urbana, IA",0,3,0,0,3,0,2,0,1,3,2011
13928,"Coggon, IA","Robins, IA",0,3,0,0,2,1,0,1,2,3,2011
13909,"Coggon, IA","Brandon, IA",0,1,1,0,1,1,1,1,0,2,2011
13926,"Coggon, IA","Palo, IA",0,2,0,0,2,0,0,0,2,2,2011
13935,"Coggon, IA","Winthrop, IA",1,1,0,0,2,0,0,0,2,2,2011
13910,"Coggon, IA","Cedar Rapids, IA",0,0,2,0,2,0,0,0,2,2,2011
13919,"Coggon, IA","Hopkinton, IA",0,0,1,0,1,0,0,0,1,1,2011
13915,"Coggon, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2011
13933,"Coggon, IA","Victor, IA",1,0,0,0,0,1,0,1,0,1,2011
13911,"Coggon, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
13931,"Coggon, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2011
13930,"Coggon, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2011
13929,"Coggon, IA","Shell Rock, IA",0,0,1,0,1,0,0,1,0,1,2011
13916,"Coggon, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2011
13920,"Coggon, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2011
13917,"Coggon, IA","Edgewood, IA",1,0,0,0,1,0,0,1,0,1,2011
13925,"Coggon, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2011
13924,"Coggon, IA","Monticello, IA",1,0,0,0,1,0,0,0,1,1,2011
13923,"Coggon, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2011
13918,"Coggon, IA","Frederika, IA",0,0,1,0,1,0,0,0,1,1,2011
13921,"Coggon, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2011
13908,"Coggon, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2011
