,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28105,"Fonda, IA","Pomeroy, IA",10,3,6,0,14,5,13,5,1,19,2010
28102,"Fonda, IA","Palmer, IA",3,9,0,0,6,6,5,3,4,12,2010
28092,"Fonda, IA","Manson, IA",0,4,2,0,4,2,1,5,0,6,2010
28110,"Fonda, IA","Spencer, IA",2,4,0,0,1,5,2,3,1,6,2010
28072,"Fonda, IA","Fonda, IA",3,0,2,0,3,2,3,1,1,5,2010
28106,"Fonda, IA","Rockwell City, IA",5,0,0,0,5,0,4,1,0,5,2010
28062,"Fonda, IA","Aurelia, IA",0,2,2,0,1,3,2,1,1,4,2010
28097,"Fonda, IA","Newell, IA",2,2,0,0,2,2,2,2,0,4,2010
28067,"Fonda, IA","Dakota City, IA",1,2,0,0,1,2,2,1,0,3,2010
28108,"Fonda, IA","Sioux City, IA",0,2,1,0,2,1,0,3,0,3,2010
28100,"Fonda, IA","Ottosen, IA",2,0,1,0,1,2,2,1,0,3,2010
28117,"Fonda, IA","Waterloo, IA",0,2,0,0,2,0,0,1,1,2,2010
28116,"Fonda, IA","Wall Lake, IA",0,1,1,0,2,0,0,1,1,2,2010
28078,"Fonda, IA","Humboldt, IA",0,2,0,0,0,2,0,2,0,2,2010
28118,"Fonda, IA","Webb, IA",0,2,0,0,0,2,0,2,0,2,2010
28073,"Fonda, IA","Fort Dodge, IA",0,1,1,0,0,2,0,2,0,2,2010
28112,"Fonda, IA","Storm Lake, IA",1,1,0,0,1,1,0,1,1,2,2010
28115,"Fonda, IA","Sutherland, IA",0,2,0,0,0,2,0,1,1,2,2010
28107,"Fonda, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2010
28098,"Fonda, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2010
28094,"Fonda, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2010
28095,"Fonda, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2010
28096,"Fonda, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2010
28111,"Fonda, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2010
28114,"Fonda, IA","Superior, IA",1,0,0,0,1,0,0,1,0,1,2010
28099,"Fonda, IA","Orient, IA",1,0,0,0,1,0,0,0,1,1,2010
28093,"Fonda, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2010
28101,"Fonda, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2010
28103,"Fonda, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2010
28113,"Fonda, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2010
28109,"Fonda, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
28104,"Fonda, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2010
28061,"Fonda, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2010
28091,"Fonda, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2010
28076,"Fonda, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2010
28063,"Fonda, IA","Boxholm, IA",0,0,1,1,0,0,0,0,1,1,2010
28064,"Fonda, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
28065,"Fonda, IA","Charles City, IA",1,0,0,0,0,1,0,0,1,1,2010
28066,"Fonda, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2010
28068,"Fonda, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2010
28069,"Fonda, IA","Dolliver, IA",0,1,0,0,0,1,0,0,1,1,2010
28070,"Fonda, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2010
28071,"Fonda, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2010
28074,"Fonda, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2010
28075,"Fonda, IA","Geneva, IA",0,1,0,0,0,1,0,0,1,1,2010
28077,"Fonda, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2010
28089,"Fonda, IA","Lenox, IA",0,0,1,0,1,0,0,1,0,1,2010
28079,"Fonda, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2010
28080,"Fonda, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
28081,"Fonda, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2010
28082,"Fonda, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2010
28083,"Fonda, IA","Knierim, IA",0,0,1,0,0,1,0,0,1,1,2010
28084,"Fonda, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2010
28085,"Fonda, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2010
28086,"Fonda, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2010
28087,"Fonda, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2010
28088,"Fonda, IA","Lawton, IA",0,0,1,0,1,0,1,0,0,1,2010
28090,"Fonda, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2010
