,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56018,"Wallingford, IA","Estherville, IA",19,30,1,38,7,5,12,38,0,50,2003
56021,"Wallingford, IA","Graettinger, IA",4,5,0,8,1,0,2,6,1,9,2003
56016,"Wallingford, IA","Dolliver, IA",2,2,4,6,2,0,3,4,1,8,2003
56017,"Wallingford, IA","Emmetsburg, IA",0,7,0,7,0,0,0,7,0,7,2003
56012,"Wallingford, IA","Armstrong, IA",0,5,0,4,0,1,0,3,2,5,2003
56029,"Wallingford, IA","Ruthven, IA",3,2,0,5,0,0,3,0,2,5,2003
56032,"Wallingford, IA","Wallingford, IA",0,1,2,3,0,0,1,1,1,3,2003
56013,"Wallingford, IA","Arnolds Park, IA",0,3,0,3,0,0,3,0,0,3,2003
56027,"Wallingford, IA","Oyens, IA",1,0,1,1,0,1,1,1,0,2,2003
56025,"Wallingford, IA","Milford, IA",1,1,0,1,0,1,1,1,0,2,2003
56033,"Wallingford, IA","West Bend, IA",0,1,0,1,0,0,0,0,1,1,2003
56031,"Wallingford, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2003
56030,"Wallingford, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,1,0,1,2003
56028,"Wallingford, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2003
56023,"Wallingford, IA","Lake Park, IA",1,0,0,1,0,0,1,0,0,1,2003
56026,"Wallingford, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2003
56024,"Wallingford, IA","Merrill, IA",0,0,1,0,1,0,1,0,0,1,2003
56022,"Wallingford, IA","Harris, IA",1,0,0,1,0,0,1,0,0,1,2003
56020,"Wallingford, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2003
56019,"Wallingford, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2003
56015,"Wallingford, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2003
56014,"Wallingford, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2003
56034,"Wallingford, IA","West Okoboji, IA",0,1,0,1,0,0,1,0,0,1,2003
