,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57049,"Pleasant Plain, IA","Wellman, IA",2,6,4,9,2,1,3,3,6,12,2012
57033,"Pleasant Plain, IA","Keota, IA",2,7,2,11,0,0,3,6,2,11,2012
57034,"Pleasant Plain, IA","Kinross, IA",4,6,1,10,1,0,3,7,1,11,2012
57046,"Pleasant Plain, IA","Washington, IA",5,3,2,8,0,2,3,4,3,10,2012
57048,"Pleasant Plain, IA","Webster, IA",1,4,2,7,0,0,2,1,4,7,2012
57031,"Pleasant Plain, IA","Iowa City, IA",2,2,1,4,0,1,2,2,1,5,2012
57043,"Pleasant Plain, IA","Riverside, IA",0,5,0,5,0,0,0,1,4,5,2012
57050,"Pleasant Plain, IA","West Chester, IA",0,2,1,3,0,0,2,0,1,3,2012
57032,"Pleasant Plain, IA","Kalona, IA",1,2,0,1,1,1,0,0,3,3,2012
57021,"Pleasant Plain, IA","Brighton, IA",1,1,1,3,0,0,1,2,0,3,2012
57040,"Pleasant Plain, IA","Oxford, IA",0,1,1,2,0,0,0,1,1,2,2012
57038,"Pleasant Plain, IA","Muscatine, IA",1,0,1,2,0,0,0,1,1,2,2012
57029,"Pleasant Plain, IA","Hedrick, IA",0,1,1,2,0,0,0,1,1,2,2012
57035,"Pleasant Plain, IA","Lockridge, IA",0,1,1,1,1,0,0,1,1,2,2012
57045,"Pleasant Plain, IA","Sigourney, IA",1,0,1,2,0,0,0,1,1,2,2012
57051,"Pleasant Plain, IA","What Cheer, IA",0,2,0,2,0,0,0,0,2,2,2012
57041,"Pleasant Plain, IA","Parnell, IA",1,0,0,1,0,0,0,1,0,1,2012
57042,"Pleasant Plain, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2012
57037,"Pleasant Plain, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2012
57039,"Pleasant Plain, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2012
57047,"Pleasant Plain, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2012
57052,"Pleasant Plain, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2012
57044,"Pleasant Plain, IA","Salem, IA",1,0,0,0,0,1,0,1,0,1,2012
57013,"Pleasant Plain, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2012
57036,"Pleasant Plain, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2012
57022,"Pleasant Plain, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2012
57015,"Pleasant Plain, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2012
57016,"Pleasant Plain, IA","Bettendorf, IA",0,1,0,1,0,0,1,0,0,1,2012
57017,"Pleasant Plain, IA","Birmingham, IA",1,0,0,1,0,0,0,0,1,1,2012
57018,"Pleasant Plain, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2012
57019,"Pleasant Plain, IA","Blue Grass, IA",1,0,0,0,1,0,0,0,1,1,2012
57020,"Pleasant Plain, IA","Bonaparte, IA",0,0,1,0,0,1,0,1,0,1,2012
57023,"Pleasant Plain, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2012
57014,"Pleasant Plain, IA","Ainsworth, IA",0,1,0,1,0,0,1,0,0,1,2012
57024,"Pleasant Plain, IA","Dysart, IA",1,0,0,1,0,0,1,0,0,1,2012
57025,"Pleasant Plain, IA","Eldon, IA",0,0,1,0,0,1,0,0,1,1,2012
57026,"Pleasant Plain, IA","Exline, IA",0,0,1,1,0,0,0,0,1,1,2012
57027,"Pleasant Plain, IA","Fairbank, IA",0,0,1,1,0,0,0,1,0,1,2012
57028,"Pleasant Plain, IA","Hazleton, IA",0,0,1,1,0,0,0,1,0,1,2012
57030,"Pleasant Plain, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2012
57053,"Pleasant Plain, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2012
