,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71037,"Storm Lake, IA","Lakeside, IA",269,724,233,1027,175,24,106,888,232,1226,2014
71106,"Storm Lake, IA","Storm Lake, IA",345,470,315,90,873,167,359,431,340,1130,2014
71126,"Storm Lake, IA","Webb, IA",34,58,14,106,0,0,11,66,29,106,2014
71099,"Storm Lake, IA","Sioux City, IA",56,31,12,8,57,34,45,37,17,99,2014
71102,"Storm Lake, IA","Spencer, IA",28,29,11,2,49,17,38,24,6,68,2014
70944,"Storm Lake, IA","Aurelia, IA",9,23,17,8,31,10,25,15,9,49,2014
70991,"Storm Lake, IA","Elk Run Heights, IA",13,21,7,37,4,0,0,34,7,41,2014
70981,"Storm Lake, IA","Denison, IA",11,20,7,29,4,5,15,18,5,38,2014
71061,"Storm Lake, IA","Newell, IA",9,14,13,19,9,8,12,11,13,36,2014
71002,"Storm Lake, IA","Fort Dodge, IA",16,14,6,1,14,21,16,11,9,36,2014
70960,"Storm Lake, IA","Cherokee, IA",7,17,11,18,14,3,4,19,12,35,2014
71072,"Storm Lake, IA","Perry, IA",3,24,6,27,5,1,3,25,5,33,2014
70982,"Storm Lake, IA","Des Moines, IA",9,16,2,6,17,4,9,7,11,27,2014
71093,"Storm Lake, IA","Sergeant Bluff, IA",10,12,2,1,3,20,9,9,6,24,2014
70974,"Storm Lake, IA","Cushing, IA",10,9,2,19,2,0,3,16,2,21,2014
71025,"Storm Lake, IA","Ida Grove, IA",4,12,5,3,11,7,7,5,9,21,2014
71039,"Storm Lake, IA","Larrabee, IA",8,9,4,4,6,11,9,10,2,21,2014
70934,"Storm Lake, IA","Ames, IA",7,10,4,2,8,11,7,5,9,21,2014
71103,"Storm Lake, IA","Spirit Lake, IA",5,10,5,0,13,7,9,10,1,20,2014
71060,"Storm Lake, IA","Nevada, IA",8,9,2,0,19,0,7,11,1,19,2014
71041,"Storm Lake, IA","Le Mars, IA",6,10,3,0,7,12,6,9,4,19,2014
70968,"Storm Lake, IA","Conesville, IA",6,12,1,17,2,0,1,18,0,19,2014
71118,"Storm Lake, IA","Urbandale, IA",8,8,3,6,7,6,8,5,6,19,2014
70970,"Storm Lake, IA","Council Bluffs, IA",6,12,0,14,2,2,2,13,3,18,2014
70995,"Storm Lake, IA","Estherville, IA",6,5,7,2,9,7,9,4,5,18,2014
70954,"Storm Lake, IA","Carroll, IA",5,9,2,4,6,6,8,5,3,16,2014
70964,"Storm Lake, IA","Clive, IA",7,4,5,1,9,6,3,8,5,16,2014
71121,"Storm Lake, IA","Waterloo, IA",4,6,5,2,5,8,7,6,2,15,2014
70930,"Storm Lake, IA","Algona, IA",5,4,5,0,7,7,8,4,2,14,2014
70935,"Storm Lake, IA","Ankeny, IA",6,6,2,2,4,8,3,6,5,14,2014
71098,"Storm Lake, IA","Sioux Center, IA",9,4,0,0,8,5,13,0,0,13,2014
71094,"Storm Lake, IA","Sheldon, IA",6,5,2,0,11,2,5,7,1,13,2014
71116,"Storm Lake, IA","Truesdale, IA",5,6,1,10,2,0,8,4,0,12,2014
71078,"Storm Lake, IA","Quimby, IA",2,6,4,11,1,0,0,9,3,12,2014
71092,"Storm Lake, IA","Schaller, IA",3,7,2,0,8,4,5,2,5,12,2014
71055,"Storm Lake, IA","Meriden, IA",5,3,4,0,10,2,3,4,5,12,2014
71053,"Storm Lake, IA","Mason City, IA",4,4,3,0,8,3,3,3,5,11,2014
70946,"Storm Lake, IA","Bettendorf, IA",3,5,3,0,5,6,3,5,3,11,2014
71090,"Storm Lake, IA","Sac City, IA",1,3,6,2,4,4,3,5,2,10,2014
71100,"Storm Lake, IA","Sioux Rapids, IA",2,3,5,4,6,0,9,0,1,10,2014
70977,"Storm Lake, IA","Davenport, IA",2,7,1,1,8,1,4,4,2,10,2014
70938,"Storm Lake, IA","Arnolds Park, IA",4,5,0,6,3,0,3,4,2,9,2014
71079,"Storm Lake, IA","Rake, IA",1,5,1,7,0,0,0,7,0,7,2014
71127,"Storm Lake, IA","Webster City, IA",3,3,1,1,2,4,5,2,0,7,2014
71020,"Storm Lake, IA","Hiawatha, IA",5,0,2,2,2,3,2,2,3,7,2014
71040,"Storm Lake, IA","Laurens, IA",0,4,3,3,2,2,1,4,2,7,2014
71134,"Storm Lake, IA","Windsor Heights, IA",3,3,1,1,4,2,2,3,2,7,2014
70948,"Storm Lake, IA","Boone, IA",1,4,2,0,1,6,5,2,0,7,2014
70993,"Storm Lake, IA","Emmetsburg, IA",3,3,1,0,5,2,2,4,1,7,2014
70933,"Storm Lake, IA","Altoona, IA",3,3,1,1,3,3,3,3,1,7,2014
71111,"Storm Lake, IA","Tennant, IA",0,5,1,0,2,4,3,2,1,6,2014
70956,"Storm Lake, IA","Cedar Falls, IA",4,2,0,1,3,2,3,2,1,6,2014
71073,"Storm Lake, IA","Pleasant Hill, IA",2,3,0,0,0,5,4,1,0,5,2014
71123,"Storm Lake, IA","Waukee, IA",0,3,2,0,4,1,3,2,0,5,2014
71056,"Storm Lake, IA","Merrill, IA",0,3,2,0,0,5,2,3,0,5,2014
71052,"Storm Lake, IA","Marshalltown, IA",3,1,1,0,4,1,1,3,1,5,2014
71066,"Storm Lake, IA","Orange City, IA",2,1,1,0,2,2,2,2,0,4,2014
71009,"Storm Lake, IA","Greenville, IA",0,3,1,4,0,0,4,0,0,4,2014
70939,"Storm Lake, IA","Arthur, IA",2,2,0,2,0,2,1,3,0,4,2014
71054,"Storm Lake, IA","Melcher-Dallas, IA",1,2,1,3,0,1,1,0,3,4,2014
70929,"Storm Lake, IA","Albert City, IA",1,2,1,2,1,1,0,2,2,4,2014
71017,"Storm Lake, IA","Havelock, IA",0,3,1,4,0,0,0,3,1,4,2014
71086,"Storm Lake, IA","Rock Rapids, IA",0,3,1,0,4,0,0,3,1,4,2014
71023,"Storm Lake, IA","Humboldt, IA",0,2,2,1,1,2,0,3,1,4,2014
71026,"Storm Lake, IA","Iowa City, IA",4,0,0,0,2,2,1,3,0,4,2014
71129,"Storm Lake, IA","West Burlington, IA",3,1,0,1,1,2,2,1,1,4,2014
71029,"Storm Lake, IA","Johnston, IA",3,0,1,0,1,3,0,2,2,4,2014
70957,"Storm Lake, IA","Cedar Rapids, IA",2,2,0,2,1,1,2,1,1,4,2014
71057,"Storm Lake, IA","Milford, IA",3,1,0,0,3,1,3,1,0,4,2014
71051,"Storm Lake, IA","Marcus, IA",1,1,1,2,0,1,1,1,1,3,2014
71019,"Storm Lake, IA","Hawarden, IA",1,1,1,1,1,1,0,2,1,3,2014
71028,"Storm Lake, IA","Jefferson, IA",0,2,1,0,2,1,1,0,2,3,2014
71012,"Storm Lake, IA","Hampton, IA",2,1,0,0,1,2,2,0,1,3,2014
71011,"Storm Lake, IA","Grinnell, IA",3,0,0,0,2,1,1,2,0,3,2014
71139,"Storm Lake, IA","Woolstock, IA",1,2,0,3,0,0,0,3,0,3,2014
70931,"Storm Lake, IA","Allison, IA",1,2,0,0,3,0,2,1,0,3,2014
70958,"Storm Lake, IA","Chariton, IA",3,0,0,0,0,3,3,0,0,3,2014
70985,"Storm Lake, IA","Dubuque, IA",0,2,1,0,2,1,2,1,0,3,2014
70942,"Storm Lake, IA","Atlantic, IA",1,2,0,1,1,1,1,2,0,3,2014
71068,"Storm Lake, IA","Osceola, IA",1,2,0,0,1,2,1,1,1,3,2014
70999,"Storm Lake, IA","Fayette, IA",0,2,1,3,0,0,0,0,3,3,2014
71070,"Storm Lake, IA","Ottumwa, IA",1,2,0,0,2,1,1,1,1,3,2014
71120,"Storm Lake, IA","Wall Lake, IA",0,2,1,0,3,0,0,1,2,3,2014
71076,"Storm Lake, IA","Postville, IA",2,1,0,2,1,0,0,2,1,3,2014
70949,"Storm Lake, IA","Boyden, IA",2,1,0,2,0,1,1,1,1,3,2014
