,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69392,"Waukee, IA","Des Moines, IA",444,1336,285,104,1802,159,220,475,1370,2065,2008
69377,"Waukee, IA","Clive, IA",549,970,183,17,1413,272,426,470,806,1702,2008
69509,"Waukee, IA","Waukee, IA",192,488,125,116,600,89,242,222,341,805,2008
69504,"Waukee, IA","Urbandale, IA",188,416,116,50,447,223,145,215,360,720,2008
69513,"Waukee, IA","West Des Moines, IA",110,302,55,81,322,64,74,126,267,467,2008
69515,"Waukee, IA","Windsor Heights, IA",80,168,53,35,201,65,110,94,97,301,2008
69430,"Waukee, IA","Johnston, IA",69,154,46,12,137,120,57,63,149,269,2008
69353,"Waukee, IA","Ankeny, IA",58,113,24,35,102,58,60,36,99,195,2008
69352,"Waukee, IA","Ames, IA",46,40,14,12,69,19,37,22,41,100,2008
69415,"Waukee, IA","Grimes, IA",18,59,22,46,23,30,24,27,48,99,2008
69463,"Waukee, IA","Norwalk, IA",27,56,5,8,64,16,27,20,41,88,2008
69346,"Waukee, IA","Adel, IA",14,41,18,15,53,5,17,34,22,73,2008
69475,"Waukee, IA","Pleasant Hill, IA",15,48,9,13,32,27,21,26,25,72,2008
69390,"Waukee, IA","De Soto, IA",16,40,12,15,46,7,25,27,16,68,2008
69448,"Waukee, IA","Marshalltown, IA",12,26,15,10,28,15,12,19,22,53,2008
69474,"Waukee, IA","Perry, IA",11,22,10,11,25,7,10,20,13,43,2008
69351,"Waukee, IA","Altoona, IA",9,24,3,0,15,21,16,9,11,36,2008
69393,"Waukee, IA","Dexter, IA",5,21,9,5,28,2,10,13,12,35,2008
69361,"Waukee, IA","Boone, IA",11,20,4,1,25,9,9,14,12,35,2008
69406,"Waukee, IA","Fort Dodge, IA",16,13,5,6,18,10,9,16,9,34,2008
69452,"Waukee, IA","Minburn, IA",5,16,11,8,13,11,8,12,12,32,2008
69413,"Waukee, IA","Granger, IA",6,21,3,6,14,10,10,6,14,30,2008
69505,"Waukee, IA","Van Meter, IA",7,14,7,7,11,10,10,10,8,28,2008
69461,"Waukee, IA","Newton, IA",6,16,4,4,17,5,6,9,11,26,2008
69367,"Waukee, IA","Carroll, IA",7,9,3,4,7,8,5,5,9,19,2008
69432,"Waukee, IA","Knoxville, IA",3,9,3,10,0,5,1,3,11,15,2008
69425,"Waukee, IA","Indianola, IA",3,5,6,4,4,6,2,8,4,14,2008
