,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30511,"Grand Mound, IA","Elberon, IA",0,2,0,2,0,0,0,0,2,2,2009
30546,"Grand Mound, IA","Urbana, IA",0,2,0,2,0,0,0,0,2,2,2009
30491,"Grand Mound, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2009
30547,"Grand Mound, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2009
30495,"Grand Mound, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2009
30493,"Grand Mound, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2009
30490,"Grand Mound, IA","Atalissa, IA",0,0,1,1,0,0,0,1,0,1,2009
30551,"Grand Mound, IA","West Point, IA",0,0,1,1,0,0,0,0,1,1,2009
30542,"Grand Mound, IA","Stockton, IA",1,0,0,1,0,0,0,1,0,1,2009
30489,"Grand Mound, IA","Asbury, IA",0,1,0,1,0,0,1,0,0,1,2009
30541,"Grand Mound, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2009
30540,"Grand Mound, IA","Springbrook, IA",0,0,1,0,1,0,0,0,1,1,2009
30538,"Grand Mound, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2009
30505,"Grand Mound, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2009
30496,"Grand Mound, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2009
30488,"Grand Mound, IA","Andrew, IA",0,1,0,1,0,0,0,0,1,1,2009
30510,"Grand Mound, IA","Durant, IA",0,1,0,0,1,0,0,0,1,1,2009
30513,"Grand Mound, IA","Fairfax, IA",1,0,0,1,0,0,0,0,1,1,2009
30503,"Grand Mound, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2009
30515,"Grand Mound, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2009
30516,"Grand Mound, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2009
30517,"Grand Mound, IA","Hopkinton, IA",0,0,1,1,0,0,0,0,1,1,2009
30519,"Grand Mound, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2009
30500,"Grand Mound, IA","Burlington, IA",0,0,1,1,0,0,0,0,1,1,2009
30534,"Grand Mound, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2009
30523,"Grand Mound, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2009
30499,"Grand Mound, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2009
30526,"Grand Mound, IA","Mason City, IA",1,0,0,1,0,0,0,0,1,1,2009
30528,"Grand Mound, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2009
30530,"Grand Mound, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,0,1,1,2009
30509,"Grand Mound, IA","Dubuque, IA",1,0,0,1,0,0,1,0,0,1,2009
30498,"Grand Mound, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2009
30532,"Grand Mound, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2009
