,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43372,"Sheldon, IA","Lake Park, IA",1,4,0,3,2,0,0,5,0,5,2002
43393,"Sheldon, IA","Otho, IA",0,5,0,4,0,1,1,3,1,5,2002
43365,"Sheldon, IA","Ida Grove, IA",4,0,1,0,2,3,3,0,2,5,2002
43344,"Sheldon, IA","Estherville, IA",1,4,0,1,2,2,2,3,0,5,2002
43315,"Sheldon, IA","Anthon, IA",1,4,0,0,3,2,2,2,1,5,2002
43370,"Sheldon, IA","Kingsley, IA",2,0,2,0,2,2,2,2,0,4,2002
43383,"Sheldon, IA","Marcus, IA",2,1,1,0,2,2,2,2,0,4,2002
43394,"Sheldon, IA","Oyens, IA",1,1,2,0,1,3,3,1,0,4,2002
43335,"Sheldon, IA","Dayton, IA",1,2,1,4,0,0,0,3,1,4,2002
43325,"Sheldon, IA","Bronson, IA",0,3,0,0,3,0,2,1,0,3,2002
43409,"Sheldon, IA","Royal, IA",0,3,0,0,1,2,2,1,0,3,2002
43405,"Sheldon, IA","Renwick, IA",1,2,0,3,0,0,0,2,1,3,2002
43333,"Sheldon, IA","Cresco, IA",0,3,0,0,0,3,0,3,0,3,2002
43336,"Sheldon, IA","Defiance, IA",0,3,0,1,0,2,0,2,1,3,2002
43354,"Sheldon, IA","Greenville, IA",0,3,0,0,2,1,0,3,0,3,2002
43329,"Sheldon, IA","Cherokee, IA",1,0,2,1,0,2,2,1,0,3,2002
43399,"Sheldon, IA","Popejoy, IA",0,1,1,0,2,0,1,1,0,2,2002
43417,"Sheldon, IA","Sloan, IA",1,1,0,0,2,0,2,0,0,2,2002
43416,"Sheldon, IA","Sioux Rapids, IA",0,2,0,0,0,2,0,2,0,2,2002
43427,"Sheldon, IA","West Okoboji, IA",1,1,0,1,0,1,0,2,0,2,2002
43428,"Sheldon, IA","Westfield, IA",0,1,1,0,0,2,1,0,1,2,2002
43391,"Sheldon, IA","Onawa, IA",1,1,0,1,0,1,1,0,1,2,2002
43431,"Sheldon, IA","Yetter, IA",0,2,0,0,0,2,0,2,0,2,2002
43389,"Sheldon, IA","Newell, IA",2,0,0,0,1,1,2,0,0,2,2002
43373,"Sheldon, IA","Lakeside, IA",2,0,0,0,2,0,2,0,0,2,2002
43340,"Sheldon, IA","Duncombe, IA",1,1,0,1,0,1,1,0,1,2,2002
43338,"Sheldon, IA","Dickens, IA",0,2,0,2,0,0,0,2,0,2,2002
43353,"Sheldon, IA","Gray, IA",0,1,1,2,0,0,0,0,2,2,2002
43337,"Sheldon, IA","Denison, IA",1,1,0,1,1,0,1,0,1,2,2002
43356,"Sheldon, IA","Harcourt, IA",0,2,0,0,0,2,0,0,2,2,2002
43357,"Sheldon, IA","Harlan, IA",0,2,0,0,0,2,2,0,0,2,2002
43323,"Sheldon, IA","Belmond, IA",0,2,0,2,0,0,1,1,0,2,2002
43377,"Sheldon, IA","Lehigh, IA",0,2,0,2,0,0,0,2,0,2,2002
43379,"Sheldon, IA","Lime Springs, IA",0,2,0,0,0,2,1,1,0,2,2002
43381,"Sheldon, IA","Manilla, IA",0,2,0,2,0,0,0,0,2,2,2002
43343,"Sheldon, IA","Emmetsburg, IA",0,2,0,2,0,0,0,2,0,2,2002
43318,"Sheldon, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2002
43426,"Sheldon, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
43322,"Sheldon, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2002
43342,"Sheldon, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2002
43327,"Sheldon, IA","Castana, IA",0,1,0,0,1,0,1,0,0,1,2002
43328,"Sheldon, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2002
43332,"Sheldon, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2002
43316,"Sheldon, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2002
43334,"Sheldon, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2002
43429,"Sheldon, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2002
43430,"Sheldon, IA","Woolstock, IA",0,1,0,1,0,0,1,0,0,1,2002
43341,"Sheldon, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2002
43352,"Sheldon, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2002
43346,"Sheldon, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2002
43347,"Sheldon, IA","Farnhamville, IA",0,0,1,0,0,1,0,1,0,1,2002
43387,"Sheldon, IA","Moorhead, IA",0,1,0,1,0,0,0,1,0,1,2002
43355,"Sheldon, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2002
43408,"Sheldon, IA","Rodney, IA",0,1,0,0,0,1,1,0,0,1,2002
43361,"Sheldon, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2002
43368,"Sheldon, IA","Irwin, IA",0,0,1,1,0,0,0,1,0,1,2002
43403,"Sheldon, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2002
43402,"Sheldon, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2002
43369,"Sheldon, IA","Kimballton, IA",1,0,0,0,0,1,1,0,0,1,2002
43371,"Sheldon, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2002
43398,"Sheldon, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2002
43378,"Sheldon, IA","Lester, IA",0,1,0,1,0,0,0,1,0,1,2002
43395,"Sheldon, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2002
43382,"Sheldon, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2002
43313,"Sheldon, IA","Akron, IA",0,1,0,1,0,0,0,0,1,1,2002
