,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39506,"Le Mars, IA","Le Mars, IA",694,1640,638,1008,1512,452,868,906,1198,2972,2012
39568,"Le Mars, IA","Sioux City, IA",154,289,110,38,348,167,160,209,184,553,2012
39535,"Le Mars, IA","Orange City, IA",51,103,47,121,59,21,24,112,65,201,2012
39417,"Le Mars, IA","Alton, IA",11,92,42,13,110,22,22,72,51,145,2012
39567,"Le Mars, IA","Sioux Center, IA",21,73,16,61,27,22,15,59,36,110,2012
39564,"Le Mars, IA","Sergeant Bluff, IA",25,65,18,22,43,43,26,49,33,108,2012
39552,"Le Mars, IA","Remsen, IA",26,44,32,3,84,15,34,45,23,102,2012
39522,"Le Mars, IA","Merrill, IA",23,52,23,53,6,39,7,35,56,98,2012
39458,"Le Mars, IA","Des Moines, IA",20,42,26,9,60,19,24,29,35,88,2012
39419,"Le Mars, IA","Ames, IA",25,15,7,1,35,11,22,14,11,47,2012
39571,"Le Mars, IA","Spencer, IA",13,23,9,2,17,26,16,20,9,45,2012
39573,"Le Mars, IA","Storm Lake, IA",13,28,2,0,24,19,17,19,7,43,2012
39447,"Le Mars, IA","Clive, IA",13,19,7,1,27,11,10,22,7,39,2012
39554,"Le Mars, IA","Rock Valley, IA",9,19,11,11,20,8,19,8,12,39,2012
39414,"Le Mars, IA","Akron, IA",3,20,16,3,12,24,6,14,19,39,2012
39484,"Le Mars, IA","Hinton, IA",2,25,7,6,11,17,3,10,21,34,2012
39450,"Le Mars, IA","Council Bluffs, IA",10,18,4,1,10,21,7,14,11,32,2012
39439,"Le Mars, IA","Carroll, IA",11,12,8,4,15,12,12,8,11,31,2012
39466,"Le Mars, IA","Fort Dodge, IA",4,21,5,1,19,10,10,13,7,30,2012
39565,"Le Mars, IA","Sheldon, IA",12,15,3,2,17,11,14,9,7,30,2012
39485,"Le Mars, IA","Hospers, IA",12,14,2,27,1,0,6,11,11,28,2012
39421,"Le Mars, IA","Ankeny, IA",11,7,9,3,15,9,10,9,8,27,2012
39516,"Le Mars, IA","Marcus, IA",11,12,1,7,17,0,5,17,2,24,2012
39443,"Le Mars, IA","Cherokee, IA",4,12,7,3,13,7,6,11,6,23,2012
39457,"Le Mars, IA","Denison, IA",7,5,8,2,6,12,7,10,3,20,2012
39494,"Le Mars, IA","Kingsley, IA",6,8,4,10,7,1,4,10,4,18,2012
39416,"Le Mars, IA","Algona, IA",6,8,3,1,10,6,10,5,2,17,2012
39434,"Le Mars, IA","Boyden, IA",6,11,0,17,0,0,0,14,3,17,2012
39589,"Le Mars, IA","West Des Moines, IA",2,7,7,6,5,5,4,4,8,16,2012
39521,"Le Mars, IA","Meriden, IA",3,10,2,4,9,2,6,1,8,15,2012
39520,"Le Mars, IA","Melcher-Dallas, IA",0,12,3,15,0,0,0,7,8,15,2012
39518,"Le Mars, IA","Mason City, IA",5,6,4,5,4,6,6,3,6,15,2012
39581,"Le Mars, IA","Urbandale, IA",6,4,4,0,9,5,3,6,5,14,2012
39425,"Le Mars, IA","Arnolds Park, IA",6,6,1,1,11,1,6,7,0,13,2012
39453,"Le Mars, IA","Cushing, IA",1,9,2,2,10,0,5,4,3,12,2012
39594,"Le Mars, IA","Windsor Heights, IA",4,6,1,0,7,4,3,4,4,11,2012
39493,"Le Mars, IA","Johnston, IA",5,2,3,0,6,4,3,3,4,10,2012
39538,"Le Mars, IA","Oyens, IA",5,2,3,7,1,2,1,7,2,10,2012
39504,"Le Mars, IA","Larrabee, IA",2,3,5,1,2,7,5,3,2,10,2012
39483,"Le Mars, IA","Hawarden, IA",5,4,0,1,7,1,3,3,3,9,2012
39452,"Le Mars, IA","Creston, IA",4,1,4,0,6,3,0,8,1,9,2012
39517,"Le Mars, IA","Marshalltown, IA",4,2,3,3,3,3,5,3,1,9,2012
39486,"Le Mars, IA","Hull, IA",3,5,1,3,2,4,1,2,6,9,2012
39530,"Le Mars, IA","Newton, IA",3,6,0,0,8,1,2,3,4,9,2012
39488,"Le Mars, IA","Ida Grove, IA",1,4,3,0,3,5,2,0,6,8,2012
39551,"Le Mars, IA","Red Oak, IA",1,6,1,0,7,1,3,1,4,8,2012
39534,"Le Mars, IA","Onawa, IA",1,4,3,0,8,0,3,4,1,8,2012
39427,"Le Mars, IA","Atlantic, IA",1,4,2,0,4,3,2,0,5,7,2012
39468,"Le Mars, IA","George, IA",3,4,0,0,7,0,3,1,3,7,2012
39418,"Le Mars, IA","Altoona, IA",1,3,2,2,1,3,1,1,4,6,2012
39570,"Le Mars, IA","Sloan, IA",1,2,3,5,0,1,1,2,3,6,2012
39459,"Le Mars, IA","Doon, IA",4,1,1,1,4,1,4,0,2,6,2012
39491,"Le Mars, IA","Iowa Falls, IA",2,2,2,0,0,6,1,0,5,6,2012
39448,"Le Mars, IA","Coburg, IA",1,5,0,6,0,0,0,2,4,6,2012
39492,"Le Mars, IA","Ireton, IA",0,5,1,4,0,2,1,3,2,6,2012
39432,"Le Mars, IA","Boone, IA",1,2,3,0,1,5,3,3,0,6,2012
39590,"Le Mars, IA","Westfield, IA",2,4,0,5,0,1,1,3,2,6,2012
39542,"Le Mars, IA","Pleasant Hill, IA",2,3,0,1,1,3,0,5,0,5,2012
39461,"Le Mars, IA","Emmetsburg, IA",1,2,2,0,4,1,2,2,1,5,2012
39445,"Le Mars, IA","Clear Lake, IA",2,1,2,0,2,3,2,1,2,5,2012
39541,"Le Mars, IA","Pierson, IA",1,3,1,0,3,2,2,1,2,5,2012
39474,"Le Mars, IA","Greenfield, IA",1,2,2,0,5,0,1,4,0,5,2012
39540,"Le Mars, IA","Perry, IA",0,5,0,1,1,3,2,2,1,5,2012
39576,"Le Mars, IA","Tennant, IA",3,0,2,0,0,5,4,0,1,5,2012
39500,"Le Mars, IA","Lakeside, IA",0,2,3,3,2,0,2,2,1,5,2012
