,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25717,"Hardy, IA","Humboldt, IA",3,5,1,5,3,1,7,2,0,9,2003
25718,"Hardy, IA","Livermore, IA",0,5,2,0,4,3,5,2,0,7,2003
25714,"Hardy, IA","Goldfield, IA",3,3,0,1,0,5,1,5,0,6,2003
25709,"Hardy, IA","Dakota City, IA",0,5,0,4,1,0,2,3,0,5,2003
25711,"Hardy, IA","Eagle Grove, IA",1,2,0,0,2,1,2,1,0,3,2003
25725,"Hardy, IA","Woden, IA",0,2,0,0,0,2,1,1,0,2,2003
25712,"Hardy, IA","Fort Dodge, IA",1,0,1,0,1,1,0,2,0,2,2003
25713,"Hardy, IA","Garner, IA",0,0,2,0,0,2,0,2,0,2,2003
25715,"Hardy, IA","Hardy, IA",0,2,0,0,1,1,1,1,0,2,2003
25705,"Hardy, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2003
25721,"Hardy, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2003
25726,"Hardy, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2003
25724,"Hardy, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2003
25723,"Hardy, IA","Rutland, IA",0,1,0,0,1,0,1,0,0,1,2003
25722,"Hardy, IA","Ruthven, IA",0,1,0,0,0,1,1,0,0,1,2003
25716,"Hardy, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2003
25720,"Hardy, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2003
25719,"Hardy, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2003
25706,"Hardy, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2003
25710,"Hardy, IA","Danbury, IA",1,0,0,1,0,0,1,0,0,1,2003
25708,"Hardy, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2003
25707,"Hardy, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2003
25727,"Hardy, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2003
