,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20163,"Fort Dodge, IA","Gilbert, IA",1,1,1,0,1,2,2,1,0,3,2003
20082,"Fort Dodge, IA","Afton, IA",1,1,1,3,0,0,0,3,0,3,2003
20212,"Fort Dodge, IA","Lone Rock, IA",0,2,1,0,2,1,0,3,0,3,2003
20209,"Fort Dodge, IA","Lisbon, IA",0,2,1,0,1,2,1,1,1,3,2003
20113,"Fort Dodge, IA","Charles City, IA",2,0,1,0,1,2,2,1,0,3,2003
20267,"Fort Dodge, IA","Rock Rapids, IA",1,2,0,0,3,0,3,0,0,3,2003
20177,"Fort Dodge, IA","Harlan, IA",1,2,0,0,1,2,1,0,2,3,2003
20280,"Fort Dodge, IA","Shenandoah, IA",1,2,0,0,0,3,2,1,0,3,2003
20266,"Fort Dodge, IA","Robins, IA",0,2,1,1,1,1,1,0,2,3,2003
20277,"Fort Dodge, IA","Sheffield, IA",1,1,1,1,1,1,1,1,1,3,2003
20265,"Fort Dodge, IA","Riverside, IA",1,2,0,0,0,3,1,1,1,3,2003
20158,"Fort Dodge, IA","Fenton, IA",0,2,1,0,3,0,2,1,0,3,2003
20139,"Fort Dodge, IA","Dexter, IA",1,1,1,2,1,0,2,0,1,3,2003
20110,"Fort Dodge, IA","Carlisle, IA",1,0,2,0,2,1,3,0,0,3,2003
20259,"Fort Dodge, IA","Redfield, IA",1,1,0,0,0,2,2,0,0,2,2003
20285,"Fort Dodge, IA","Slater, IA",0,1,1,0,0,2,1,0,1,2,2003
20226,"Fort Dodge, IA","Milford, IA",0,1,1,0,1,1,0,2,0,2,2003
20288,"Fort Dodge, IA","Spring Hill, IA",0,1,1,0,1,1,1,0,1,2,2003
20327,"Fort Dodge, IA","Woolstock, IA",2,0,0,0,0,2,1,1,0,2,2003
20245,"Fort Dodge, IA","Palmer, IA",1,1,0,0,0,2,1,1,0,2,2003
20316,"Fort Dodge, IA","West Burlington, IA",1,1,0,1,0,1,1,1,0,2,2003
20278,"Fort Dodge, IA","Shelby, IA",0,2,0,0,1,1,0,0,2,2,2003
20260,"Fort Dodge, IA","Renwick, IA",1,1,0,0,0,2,1,1,0,2,2003
20310,"Fort Dodge, IA","Washington, IA",0,2,0,0,0,2,0,2,0,2,2003
20307,"Fort Dodge, IA","University Heights, IA",1,1,0,0,1,1,1,0,1,2,2003
20270,"Fort Dodge, IA","Rockwell, IA",0,1,1,0,2,0,0,0,2,2,2003
20300,"Fort Dodge, IA","Thompson, IA",1,1,0,0,0,2,0,1,1,2,2003
20254,"Fort Dodge, IA","Popejoy, IA",1,1,0,1,0,1,0,2,0,2,2003
20295,"Fort Dodge, IA","Swan, IA",0,2,0,1,0,1,0,1,1,2,2003
20247,"Fort Dodge, IA","Pella, IA",0,2,0,0,2,0,2,0,0,2,2003
20238,"Fort Dodge, IA","Orange City, IA",1,1,0,0,1,1,2,0,0,2,2003
20239,"Fort Dodge, IA","Oskaloosa, IA",0,2,0,1,1,0,1,1,0,2,2003
20255,"Fort Dodge, IA","Prairie City, IA",1,1,0,0,0,2,1,0,1,2,2003
20080,"Fort Dodge, IA","Ackley, IA",0,2,0,0,0,2,1,0,1,2,2003
20171,"Fort Dodge, IA","Grundy Center, IA",0,2,0,0,2,0,2,0,0,2,2003
20193,"Fort Dodge, IA","Kirkman, IA",0,2,0,0,1,1,1,0,1,2,2003
20183,"Fort Dodge, IA","Huxley, IA",2,0,0,2,0,0,2,0,0,2,2003
20176,"Fort Dodge, IA","Hardy, IA",1,0,1,0,1,1,0,2,0,2,2003
20172,"Fort Dodge, IA","Guthrie Center, IA",0,1,1,0,1,1,0,0,2,2,2003
20170,"Fort Dodge, IA","Grinnell, IA",2,0,0,0,0,2,1,0,1,2,2003
20168,"Fort Dodge, IA","Granger, IA",0,1,1,0,0,2,0,0,2,2,2003
20164,"Fort Dodge, IA","Gilman, IA",0,2,0,2,0,0,0,1,1,2,2003
20159,"Fort Dodge, IA","Fonda, IA",1,1,0,0,0,2,1,1,0,2,2003
20154,"Fort Dodge, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2003
20109,"Fort Dodge, IA","Cambridge, IA",0,2,0,0,0,2,0,0,2,2,2003
20115,"Fort Dodge, IA","Clarinda, IA",1,1,0,0,1,1,1,1,0,2,2003
20119,"Fort Dodge, IA","Colfax, IA",1,0,1,0,0,2,2,0,0,2,2003
20136,"Fort Dodge, IA","Decorah, IA",1,1,0,0,1,1,2,0,0,2,2003
20135,"Fort Dodge, IA","De Witt, IA",0,2,0,0,2,0,1,0,1,2,2003
20134,"Fort Dodge, IA","De Soto, IA",0,2,0,0,2,0,1,1,0,2,2003
20131,"Fort Dodge, IA","Davenport, IA",0,2,0,0,0,2,0,1,1,2,2003
20192,"Fort Dodge, IA","Kamrar, IA",1,1,0,0,0,2,1,1,0,2,2003
20126,"Fort Dodge, IA","Crystal Lake, IA",0,2,0,0,1,1,0,2,0,2,2003
20207,"Fort Dodge, IA","Lincoln, IA",1,1,0,0,1,1,1,0,1,2,2003
20081,"Fort Dodge, IA","Adel, IA",0,1,1,1,1,0,0,1,1,2,2003
20084,"Fort Dodge, IA","Albion, IA",2,0,0,0,0,2,1,1,0,2,2003
20093,"Fort Dodge, IA","Armstrong, IA",1,0,1,0,2,0,2,0,0,2,2003
20092,"Fort Dodge, IA","Aredale, IA",0,2,0,0,0,2,0,1,1,2,2003
20216,"Fort Dodge, IA","Magnolia, IA",1,1,0,2,0,0,0,1,1,2,2003
20215,"Fort Dodge, IA","Madrid, IA",0,1,1,0,1,1,1,1,0,2,2003
20087,"Fort Dodge, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2003
20299,"Fort Dodge, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2003
20108,"Fort Dodge, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2003
20297,"Fort Dodge, IA","Swisher, IA",0,1,0,0,0,1,0,1,0,1,2003
20091,"Fort Dodge, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2003
20294,"Fort Dodge, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2003
20097,"Fort Dodge, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2003
20120,"Fort Dodge, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
20122,"Fort Dodge, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2003
20124,"Fort Dodge, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2003
20289,"Fort Dodge, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2003
20125,"Fort Dodge, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2003
20325,"Fort Dodge, IA","Woden, IA",0,1,0,1,0,0,0,1,0,1,2003
20326,"Fort Dodge, IA","Woodward, IA",0,0,1,0,1,0,0,1,0,1,2003
20083,"Fort Dodge, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2003
20106,"Fort Dodge, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2003
20303,"Fort Dodge, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2003
20301,"Fort Dodge, IA","Thornton, IA",0,1,0,0,1,0,0,0,1,1,2003
20127,"Fort Dodge, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2003
20315,"Fort Dodge, IA","West Bend, IA",0,0,1,0,0,1,0,1,0,1,2003
20099,"Fort Dodge, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2003
20095,"Fort Dodge, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2003
20311,"Fort Dodge, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2003
20100,"Fort Dodge, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2003
20102,"Fort Dodge, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2003
20308,"Fort Dodge, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2003
20318,"Fort Dodge, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2003
20105,"Fort Dodge, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2003
20104,"Fort Dodge, IA","Boxholm, IA",0,0,1,0,1,0,1,0,0,1,2003
20319,"Fort Dodge, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2003
20306,"Fort Dodge, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2003
20305,"Fort Dodge, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2003
20321,"Fort Dodge, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2003
20304,"Fort Dodge, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2003
20098,"Fort Dodge, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2003
20222,"Fort Dodge, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2003
20147,"Fort Dodge, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2003
20130,"Fort Dodge, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2003
20208,"Fort Dodge, IA","Linden, IA",1,0,0,0,0,1,0,0,1,1,2003
20250,"Fort Dodge, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2003
20178,"Fort Dodge, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2003
20191,"Fort Dodge, IA","Joice, IA",0,0,1,1,0,0,0,1,0,1,2003
20244,"Fort Dodge, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2003
20200,"Fort Dodge, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2003
20203,"Fort Dodge, IA","Ledyard, IA",0,1,0,0,0,1,0,0,1,1,2003
20205,"Fort Dodge, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2003
20206,"Fort Dodge, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2003
20236,"Fort Dodge, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2003
20281,"Fort Dodge, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2003
20213,"Fort Dodge, IA","Low Moor, IA",0,0,1,1,0,0,0,1,0,1,2003
20214,"Fort Dodge, IA","Luther, IA",0,1,0,0,1,0,1,0,0,1,2003
20232,"Fort Dodge, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2003
20218,"Fort Dodge, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2003
20229,"Fort Dodge, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2003
20228,"Fort Dodge, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2003
20227,"Fort Dodge, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2003
20221,"Fort Dodge, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2003
20252,"Fort Dodge, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2003
20174,"Fort Dodge, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2003
20257,"Fort Dodge, IA","Randall, IA",0,0,1,0,0,1,1,0,0,1,2003
20167,"Fort Dodge, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2003
20140,"Fort Dodge, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2003
20144,"Fort Dodge, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2003
20146,"Fort Dodge, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2003
20225,"Fort Dodge, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2003
20275,"Fort Dodge, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2003
20274,"Fort Dodge, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2003
20148,"Fort Dodge, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2003
20272,"Fort Dodge, IA","Rutland, IA",0,0,1,0,0,1,0,1,0,1,2003
20271,"Fort Dodge, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2003
20150,"Fort Dodge, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2003
20153,"Fort Dodge, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2003
20268,"Fort Dodge, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2003
20155,"Fort Dodge, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2003
20157,"Fort Dodge, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2003
20264,"Fort Dodge, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2003
20263,"Fort Dodge, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2003
20261,"Fort Dodge, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2003
20328,"Fort Dodge, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2003
