,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40992,"Redding, IA","Mount Ayr, IA",0,11,3,10,4,0,4,10,0,14,2002
40985,"Redding, IA","Diagonal, IA",1,5,1,5,1,1,3,4,0,7,2002
40995,"Redding, IA","Shannon City, IA",2,3,0,5,0,0,0,5,0,5,2002
40989,"Redding, IA","Lamoni, IA",1,4,0,5,0,0,1,4,0,5,2002
40994,"Redding, IA","Redding, IA",1,2,0,3,0,0,0,3,0,3,2002
40986,"Redding, IA","East Peru, IA",0,3,0,3,0,0,0,2,1,3,2002
40988,"Redding, IA","Kellerton, IA",1,2,0,1,1,1,1,2,0,3,2002
40979,"Redding, IA","Bedford, IA",0,1,1,1,1,0,1,1,0,2,2002
40993,"Redding, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2002
40991,"Redding, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2002
40990,"Redding, IA","Le Roy, IA",0,0,1,1,0,0,0,1,0,1,2002
40978,"Redding, IA","Afton, IA",0,0,1,1,0,0,0,1,0,1,2002
40984,"Redding, IA","Cumberland, IA",0,1,0,1,0,0,0,1,0,1,2002
40983,"Redding, IA","Cromwell, IA",1,0,0,1,0,0,0,1,0,1,2002
40982,"Redding, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2002
40981,"Redding, IA","Clearfield, IA",0,0,1,1,0,0,0,1,0,1,2002
40980,"Redding, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2002
40987,"Redding, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2002
