,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4497,"Ashton, IA","Merrill, IA",1,0,3,1,0,3,0,0,4,4,2014
4420,"Ashton, IA","Audubon, IA",2,1,0,2,0,1,1,1,1,3,2014
4483,"Ashton, IA","Larrabee, IA",1,1,1,1,0,2,1,0,2,3,2014
4436,"Ashton, IA","Council Bluffs, IA",1,2,0,1,1,1,1,1,1,3,2014
4492,"Ashton, IA","Marcus, IA",0,2,1,2,1,0,1,1,1,3,2014
4493,"Ashton, IA","Mason City, IA",0,3,0,0,1,2,0,1,2,3,2014
4494,"Ashton, IA","Maurice, IA",0,3,0,1,1,1,1,1,1,3,2014
4496,"Ashton, IA","Meriden, IA",2,0,1,0,2,1,2,0,1,3,2014
4441,"Ashton, IA","Davenport, IA",2,1,0,1,2,0,1,2,0,3,2014
4435,"Ashton, IA","Clive, IA",0,1,2,0,2,1,0,1,2,3,2014
4499,"Ashton, IA","Nevada, IA",3,0,0,0,3,0,2,1,0,3,2014
4515,"Ashton, IA","Quimby, IA",0,1,1,1,1,0,1,0,1,2,2014
4548,"Ashton, IA","West Okoboji, IA",0,0,2,0,2,0,1,0,1,2,2014
4486,"Ashton, IA","Lester, IA",1,1,0,2,0,0,0,2,0,2,2014
4481,"Ashton, IA","Lakeside, IA",0,1,1,1,1,0,1,0,1,2,2014
4518,"Ashton, IA","Riverton, IA",0,2,0,2,0,0,0,0,2,2,2014
4413,"Ashton, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2014
4419,"Ashton, IA","Atlantic, IA",2,0,0,0,1,1,0,1,1,2,2014
4541,"Ashton, IA","Wallingford, IA",2,0,0,2,0,0,0,2,0,2,2014
4476,"Ashton, IA","Johnston, IA",1,0,1,1,1,0,1,0,1,2,2014
4475,"Ashton, IA","Ireton, IA",1,0,1,1,0,1,1,1,0,2,2014
4521,"Ashton, IA","Royal, IA",1,1,0,1,1,0,1,0,1,2,2014
4442,"Ashton, IA","Decorah, IA",0,0,2,0,1,1,0,1,1,2,2014
4455,"Ashton, IA","Everly, IA",0,2,0,0,1,1,0,1,1,2,2014
4421,"Ashton, IA","Aurelia, IA",0,2,0,1,0,1,0,1,1,2,2014
4433,"Ashton, IA","Cherokee, IA",0,2,0,0,1,1,0,1,1,2,2014
4439,"Ashton, IA","Cushing, IA",0,2,0,1,1,0,0,2,0,2,2014
4544,"Ashton, IA","Webb, IA",1,1,0,2,0,0,0,1,1,2,2014
4465,"Ashton, IA","Hawarden, IA",0,1,1,2,0,0,0,0,2,2,2014
4431,"Ashton, IA","Cedar Rapids, IA",2,0,0,0,1,1,2,0,0,2,2014
4425,"Ashton, IA","Bondurant, IA",0,2,0,0,1,1,0,1,1,2,2014
4532,"Ashton, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
4533,"Ashton, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2014
4511,"Ashton, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2014
4510,"Ashton, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2014
4509,"Ashton, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2014
4535,"Ashton, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2014
4536,"Ashton, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2014
4512,"Ashton, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2014
4513,"Ashton, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2014
4507,"Ashton, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2014
4529,"Ashton, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2014
4545,"Ashton, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2014
4516,"Ashton, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2014
4517,"Ashton, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2014
4526,"Ashton, IA","Silver City, IA",0,0,1,0,0,1,1,0,0,1,2014
4540,"Ashton, IA","Wall Lake, IA",1,0,0,0,1,0,0,0,1,1,2014
4546,"Ashton, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2014
4547,"Ashton, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2014
4539,"Ashton, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2014
4537,"Ashton, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
4410,"Ashton, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2014
4506,"Ashton, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2014
4438,"Ashton, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2014
4456,"Ashton, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,0,1,1,2014
4454,"Ashton, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2014
4450,"Ashton, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2014
4449,"Ashton, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2014
4448,"Ashton, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
4447,"Ashton, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2014
4445,"Ashton, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2014
4440,"Ashton, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2014
4437,"Ashton, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2014
4460,"Ashton, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2014
4434,"Ashton, IA","Clarinda, IA",0,0,1,0,1,0,0,0,1,1,2014
4432,"Ashton, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2014
4429,"Ashton, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2014
4428,"Ashton, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2014
4427,"Ashton, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2014
4424,"Ashton, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2014
4422,"Ashton, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2014
4415,"Ashton, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2014
4459,"Ashton, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2014
4461,"Ashton, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2014
4505,"Ashton, IA","Ottosen, IA",0,0,1,0,0,1,1,0,0,1,2014
4485,"Ashton, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2014
4502,"Ashton, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2014
4501,"Ashton, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2014
4500,"Ashton, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2014
4495,"Ashton, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2014
4491,"Ashton, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
4490,"Ashton, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2014
4489,"Ashton, IA","Malvern, IA",1,0,0,0,0,1,0,1,0,1,2014
4487,"Ashton, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2014
4479,"Ashton, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2014
4462,"Ashton, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2014
4478,"Ashton, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2014
4477,"Ashton, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2014
4474,"Ashton, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2014
4473,"Ashton, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2014
4471,"Ashton, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2014
4470,"Ashton, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2014
4469,"Ashton, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2014
4466,"Ashton, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2014
4549,"Ashton, IA","Westfield, IA",1,0,0,0,0,1,0,0,1,1,2014
