,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18572,"Dakota City, IA","Humboldt, IA",15,88,57,17,123,20,39,60,61,160,2010
18549,"Dakota City, IA","Dakota City, IA",18,38,19,13,53,9,25,33,17,75,2010
18563,"Dakota City, IA","Fort Dodge, IA",12,14,6,9,17,6,12,12,8,32,2010
18599,"Dakota City, IA","Ottosen, IA",2,18,3,2,16,5,7,8,8,23,2010
18584,"Dakota City, IA","Livermore, IA",0,12,9,2,14,5,5,4,12,21,2010
18568,"Dakota City, IA","Hardy, IA",1,11,3,2,8,5,5,7,3,15,2010
18566,"Dakota City, IA","Goldfield, IA",3,8,3,2,8,4,4,5,5,14,2010
18613,"Dakota City, IA","Rutland, IA",1,9,3,4,6,3,3,5,5,13,2010
18527,"Dakota City, IA","Algona, IA",2,5,0,2,3,2,2,5,0,7,2010
18569,"Dakota City, IA","Havelock, IA",0,5,1,3,3,0,1,3,2,6,2010
18617,"Dakota City, IA","Sioux City, IA",2,3,0,0,1,4,3,2,0,5,2010
18628,"Dakota City, IA","Webster City, IA",2,3,0,0,1,4,4,0,1,5,2010
18633,"Dakota City, IA","Windsor Heights, IA",3,2,0,0,0,5,1,3,1,5,2010
18548,"Dakota City, IA","Council Bluffs, IA",0,4,0,0,0,4,1,2,1,4,2010
18561,"Dakota City, IA","Farnhamville, IA",3,1,0,0,3,1,3,0,1,4,2010
18604,"Dakota City, IA","Pocahontas, IA",0,3,1,2,2,0,1,3,0,4,2010
18554,"Dakota City, IA","Des Moines, IA",0,1,2,0,1,2,1,0,2,3,2010
18559,"Dakota City, IA","Eagle Grove, IA",2,0,1,0,1,2,2,1,0,3,2010
18605,"Dakota City, IA","Pomeroy, IA",0,3,0,1,2,0,1,0,2,3,2010
18540,"Dakota City, IA","Cedar Rapids, IA",2,0,1,0,0,3,2,0,1,3,2010
18580,"Dakota City, IA","Knierim, IA",1,2,0,0,1,2,0,0,3,3,2010
18533,"Dakota City, IA","Aurelia, IA",1,0,2,0,0,3,2,0,1,3,2010
18585,"Dakota City, IA","Lone Rock, IA",1,2,0,0,1,2,1,0,2,3,2010
18589,"Dakota City, IA","Marcus, IA",1,1,1,1,1,1,0,1,2,3,2010
18590,"Dakota City, IA","Mason City, IA",3,0,0,0,0,3,2,1,0,3,2010
18606,"Dakota City, IA","Quimby, IA",0,1,1,0,0,2,0,0,2,2,2010
18609,"Dakota City, IA","Rippey, IA",0,2,0,0,1,1,0,0,2,2,2010
18602,"Dakota City, IA","Palmer, IA",0,2,0,1,0,1,0,0,2,2,2010
18598,"Dakota City, IA","Otho, IA",0,2,0,0,1,1,1,0,1,2,2010
18562,"Dakota City, IA","Fonda, IA",0,2,0,0,1,1,0,0,2,2,2010
18612,"Dakota City, IA","Rock Rapids, IA",1,1,0,0,1,1,1,0,1,2,2010
18594,"Dakota City, IA","Nora Springs, IA",0,1,1,0,0,2,0,1,1,2,2010
18534,"Dakota City, IA","Belmond, IA",1,0,1,0,1,1,0,1,1,2,2010
18634,"Dakota City, IA","Woolstock, IA",0,1,1,0,2,0,0,2,0,2,2010
18529,"Dakota City, IA","Ames, IA",0,2,0,0,0,2,0,1,1,2,2010
18542,"Dakota City, IA","Cherokee, IA",0,2,0,1,0,1,0,1,1,2,2010
18543,"Dakota City, IA","Clarion, IA",0,2,0,0,0,2,0,0,2,2,2010
18631,"Dakota City, IA","Whittemore, IA",0,2,0,1,1,0,0,0,2,2,2010
18629,"Dakota City, IA","Webster, IA",0,0,1,0,0,1,1,0,0,1,2010
18601,"Dakota City, IA","Oyens, IA",0,0,1,0,1,0,0,0,1,1,2010
18600,"Dakota City, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2010
18627,"Dakota City, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2010
18614,"Dakota City, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2010
18630,"Dakota City, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2010
18603,"Dakota City, IA","Patterson, IA",1,0,0,0,0,1,0,0,1,1,2010
