,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42489,"Lenox, IA","Pella, IA",0,2,1,2,0,1,0,2,1,3,2014
42395,"Lenox, IA","Afton, IA",2,0,1,3,0,0,0,3,0,3,2014
42421,"Lenox, IA","Coburg, IA",0,3,0,0,3,0,2,0,1,3,2014
42509,"Lenox, IA","Swea City, IA",2,1,0,3,0,0,0,1,2,3,2014
42497,"Lenox, IA","Red Oak, IA",3,0,0,2,0,1,2,1,0,3,2014
42408,"Lenox, IA","Britt, IA",0,1,1,2,0,0,0,1,1,2,2014
42485,"Lenox, IA","Oakland, IA",0,2,0,1,1,0,0,2,0,2,2014
42490,"Lenox, IA","Plano, IA",0,1,1,1,0,1,0,2,0,2,2014
42451,"Lenox, IA","Hampton, IA",0,2,0,2,0,0,0,0,2,2,2014
42494,"Lenox, IA","Promise City, IA",0,2,0,1,0,1,1,1,0,2,2014
42462,"Lenox, IA","Knoxville, IA",1,1,0,1,0,1,0,2,0,2,2014
42520,"Lenox, IA","West Des Moines, IA",2,0,0,0,1,1,2,0,0,2,2014
42483,"Lenox, IA","Northwood, IA",0,2,0,2,0,0,0,2,0,2,2014
42469,"Lenox, IA","Lorimor, IA",1,0,1,2,0,0,0,2,0,2,2014
42470,"Lenox, IA","Magnolia, IA",1,0,1,1,1,0,0,2,0,2,2014
42471,"Lenox, IA","Manly, IA",1,1,0,2,0,0,0,2,0,2,2014
42479,"Lenox, IA","New Market, IA",1,1,0,0,1,1,0,0,2,2,2014
42407,"Lenox, IA","Boone, IA",1,1,0,2,0,0,1,1,0,2,2014
42499,"Lenox, IA","Riverton, IA",1,1,0,0,2,0,0,2,0,2,2014
42506,"Lenox, IA","St. Marys, IA",0,1,1,1,1,0,0,0,2,2,2014
42410,"Lenox, IA","Carter Lake, IA",1,1,0,0,2,0,0,1,1,2,2014
42513,"Lenox, IA","University Park, IA",0,1,1,2,0,0,0,0,2,2,2014
42414,"Lenox, IA","Cedar Rapids, IA",0,2,0,1,0,1,1,0,1,2,2014
42515,"Lenox, IA","Waterloo, IA",2,0,0,0,0,2,0,0,2,2,2014
42420,"Lenox, IA","Clive, IA",0,2,0,1,0,1,0,0,2,2,2014
42516,"Lenox, IA","Waukee, IA",2,0,0,0,0,2,0,2,0,2,2014
42441,"Lenox, IA","Garner, IA",0,2,0,2,0,0,0,0,2,2,2014
42400,"Lenox, IA","Anita, IA",2,0,0,1,0,1,0,1,1,2,2014
42434,"Lenox, IA","East Peru, IA",2,0,0,0,1,1,0,2,0,2,2014
42510,"Lenox, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2014
42514,"Lenox, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2014
42480,"Lenox, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2014
42496,"Lenox, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2014
42512,"Lenox, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2014
42511,"Lenox, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2014
42522,"Lenox, IA","Woodbine, IA",1,0,0,1,0,0,0,1,0,1,2014
42482,"Lenox, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2014
42503,"Lenox, IA","Sigourney, IA",1,0,0,1,0,0,0,1,0,1,2014
42521,"Lenox, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2014
42505,"Lenox, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2014
42492,"Lenox, IA","Polk City, IA",1,0,0,0,1,0,0,0,1,1,2014
42495,"Lenox, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2014
42504,"Lenox, IA","Silver City, IA",0,0,1,0,1,0,0,1,0,1,2014
42484,"Lenox, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2014
42477,"Lenox, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2014
42486,"Lenox, IA","Orient, IA",0,0,1,1,0,0,0,1,0,1,2014
42517,"Lenox, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2014
42518,"Lenox, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2014
42519,"Lenox, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2014
42493,"Lenox, IA","Pomeroy, IA",0,0,1,1,0,0,0,0,1,1,2014
42491,"Lenox, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,0,1,1,2014
42508,"Lenox, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2014
42459,"Lenox, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2014
42476,"Lenox, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2014
42412,"Lenox, IA","Castalia, IA",0,0,1,0,0,1,1,0,0,1,2014
42432,"Lenox, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2014
42430,"Lenox, IA","Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2014
42429,"Lenox, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2014
42428,"Lenox, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2014
42427,"Lenox, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2014
42423,"Lenox, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2014
42419,"Lenox, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2014
42415,"Lenox, IA","Charles City, IA",1,0,0,1,0,0,0,0,1,1,2014
42413,"Lenox, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2014
42411,"Lenox, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2014
42435,"Lenox, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2014
42409,"Lenox, IA","Carson, IA",0,1,0,1,0,0,0,0,1,1,2014
42406,"Lenox, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2014
42405,"Lenox, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2014
42403,"Lenox, IA","Atlantic, IA",1,0,0,1,0,0,0,1,0,1,2014
42402,"Lenox, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2014
42401,"Lenox, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2014
42399,"Lenox, IA","Ames, IA",0,1,0,1,0,0,1,0,0,1,2014
42398,"Lenox, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2014
42397,"Lenox, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2014
42433,"Lenox, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2014
42436,"Lenox, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2014
42475,"Lenox, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2014
42456,"Lenox, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2014
42474,"Lenox, IA","Merrill, IA",1,0,0,1,0,0,1,0,0,1,2014
42473,"Lenox, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2014
42468,"Lenox, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2014
42467,"Lenox, IA","Little Sioux, IA",0,1,0,0,1,0,0,0,1,1,2014
42464,"Lenox, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2014
42460,"Lenox, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2014
42396,"Lenox, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2014
42458,"Lenox, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2014
42457,"Lenox, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2014
42455,"Lenox, IA","Imogene, IA",0,1,0,0,0,1,0,0,1,1,2014
42437,"Lenox, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2014
42454,"Lenox, IA","Hiawatha, IA",0,1,0,1,0,0,1,0,0,1,2014
42453,"Lenox, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2014
42452,"Lenox, IA","Hancock, IA",0,0,1,0,0,1,0,0,1,1,2014
42450,"Lenox, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2014
42449,"Lenox, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2014
42448,"Lenox, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2014
42444,"Lenox, IA","Grandview, IA",0,0,1,0,0,1,1,0,0,1,2014
42440,"Lenox, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2014
42439,"Lenox, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2014
42523,"Lenox, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2014
