,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43782,"Pleasanton, IA","Lineville, IA",0,9,3,2,7,3,4,7,1,12,2004
43785,"Pleasanton, IA","Pleasanton, IA",1,5,2,1,6,1,6,1,1,8,2004
43776,"Pleasanton, IA","Garden Grove, IA",1,3,3,4,3,0,4,3,0,7,2004
43774,"Pleasanton, IA","Clio, IA",0,2,1,0,3,0,3,0,0,3,2004
43779,"Pleasanton, IA","Lamoni, IA",0,1,1,0,1,1,0,0,2,2,2004
43773,"Pleasanton, IA","Ames, IA",1,0,0,0,1,0,0,0,1,1,2004
43775,"Pleasanton, IA","Cromwell, IA",1,0,0,0,1,0,0,1,0,1,2004
43777,"Pleasanton, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2004
43778,"Pleasanton, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2004
43780,"Pleasanton, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2004
43781,"Pleasanton, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2004
43783,"Pleasanton, IA","Marysville, IA",1,0,0,0,1,0,0,0,1,1,2004
43784,"Pleasanton, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2004
43786,"Pleasanton, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2004
