,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77480,"Zearing, IA","Ames, IA",24,87,20,32,77,22,21,53,57,131,2007
77522,"Zearing, IA","Nevada, IA",5,33,13,18,28,5,8,24,19,51,2007
77493,"Zearing, IA","Des Moines, IA",8,12,3,0,16,7,3,11,9,23,2007
77538,"Zearing, IA","Story City, IA",9,8,2,6,7,6,6,10,3,19,2007
77552,"Zearing, IA","Zearing, IA",4,7,7,1,10,7,11,6,1,18,2007
77481,"Zearing, IA","Ankeny, IA",2,6,1,2,4,3,2,5,2,9,2007
77531,"Zearing, IA","Roland, IA",0,5,3,2,4,2,4,3,1,8,2007
77517,"Zearing, IA","Marshalltown, IA",1,2,4,3,4,0,1,3,3,7,2007
77490,"Zearing, IA","Clive, IA",2,4,1,0,3,4,2,1,4,7,2007
77542,"Zearing, IA","Urbandale, IA",1,4,2,2,3,2,1,0,6,7,2007
77546,"Zearing, IA","West Des Moines, IA",3,2,0,0,2,3,1,2,2,5,2007
77523,"Zearing, IA","Newton, IA",3,2,0,0,3,2,1,4,0,5,2007
77514,"Zearing, IA","Liscomb, IA",2,2,1,0,3,2,1,3,1,5,2007
77491,"Zearing, IA","Colo, IA",2,0,2,0,4,0,1,1,2,4,2007
77487,"Zearing, IA","Cedar Rapids, IA",2,1,1,0,4,0,1,3,0,4,2007
77484,"Zearing, IA","Boone, IA",3,1,0,0,2,2,2,2,0,4,2007
77506,"Zearing, IA","Huxley, IA",0,2,1,0,2,1,1,0,2,3,2007
77548,"Zearing, IA","Williams, IA",2,1,0,3,0,0,0,2,1,3,2007
77528,"Zearing, IA","Reasnor, IA",0,3,0,0,3,0,0,0,3,3,2007
77544,"Zearing, IA","Waukee, IA",2,1,0,0,1,2,1,1,1,3,2007
77485,"Zearing, IA","Carroll, IA",1,1,1,0,1,2,1,2,0,3,2007
77499,"Zearing, IA","Gilbert, IA",1,1,1,2,0,1,0,3,0,3,2007
77521,"Zearing, IA","Muscatine, IA",1,1,0,0,0,2,2,0,0,2,2007
77525,"Zearing, IA","Osceola, IA",1,1,0,0,2,0,1,0,1,2,2007
77524,"Zearing, IA","Ogden, IA",1,0,1,2,0,0,0,1,1,2,2007
77532,"Zearing, IA","Sergeant Bluff, IA",0,1,1,0,0,2,1,0,1,2,2007
77526,"Zearing, IA","Ottumwa, IA",0,2,0,0,2,0,0,1,1,2,2007
77530,"Zearing, IA","Rhodes, IA",2,0,0,0,1,1,1,1,0,2,2007
77536,"Zearing, IA","Stanhope, IA",0,0,2,2,0,0,0,0,2,2,2007
77537,"Zearing, IA","State Center, IA",1,1,0,0,0,2,2,0,0,2,2007
77551,"Zearing, IA","Winterset, IA",1,1,0,1,0,1,0,1,1,2,2007
77547,"Zearing, IA","Whitten, IA",0,2,0,0,0,2,0,1,1,2,2007
77479,"Zearing, IA","Altoona, IA",0,2,0,1,0,1,0,1,1,2,2007
77478,"Zearing, IA","Alden, IA",1,0,1,2,0,0,0,1,1,2,2007
77504,"Zearing, IA","Hubbard, IA",0,2,0,0,1,1,0,1,1,2,2007
77510,"Zearing, IA","Johnston, IA",0,0,2,0,0,2,1,1,0,2,2007
77494,"Zearing, IA","Eldridge, IA",0,2,0,0,2,0,0,1,1,2,2007
77498,"Zearing, IA","Fort Dodge, IA",0,1,1,0,1,1,0,1,1,2,2007
77501,"Zearing, IA","Grimes, IA",0,2,0,2,0,0,0,0,2,2,2007
77502,"Zearing, IA","Harvey, IA",2,0,0,2,0,0,0,2,0,2,2007
77492,"Zearing, IA","Council Bluffs, IA",0,2,0,0,1,1,0,2,0,2,2007
