,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7315,"Bloomfield, IA","Chariton, IA",0,3,0,2,1,0,1,2,0,3,2010
7316,"Bloomfield, IA","Cincinnati, IA",0,0,3,0,0,3,0,3,0,3,2010
7332,"Bloomfield, IA","Dubuque, IA",1,2,0,0,1,2,2,0,1,3,2010
7358,"Bloomfield, IA","Indianola, IA",1,1,1,0,2,1,2,1,0,3,2010
7395,"Bloomfield, IA","Osceola, IA",0,2,0,0,1,1,0,1,1,2,2010
7406,"Bloomfield, IA","Red Oak, IA",0,1,1,1,1,0,1,0,1,2,2010
7356,"Bloomfield, IA","Hudson, IA",0,2,0,2,0,0,0,1,1,2,2010
7363,"Bloomfield, IA","Keokuk, IA",1,1,0,0,2,0,1,1,0,2,2010
7391,"Bloomfield, IA","Norwalk, IA",1,0,1,0,1,1,1,0,1,2,2010
7407,"Bloomfield, IA","Richland, IA",0,1,1,0,0,2,0,1,1,2,2010
7360,"Bloomfield, IA","Iowa Falls, IA",2,0,0,1,1,0,1,1,0,2,2010
7398,"Bloomfield, IA","Panorama Park, IA",1,1,0,0,1,1,0,2,0,2,2010
7374,"Bloomfield, IA","Maquoketa, IA",1,0,1,0,0,2,2,0,0,2,2010
7416,"Bloomfield, IA","Story City, IA",1,1,0,1,0,1,0,1,1,2,2010
7389,"Bloomfield, IA","Newton, IA",1,0,1,1,1,0,1,1,0,2,2010
7342,"Bloomfield, IA","Farmington, IA",0,2,0,0,1,1,0,2,0,2,2010
7331,"Bloomfield, IA","Donnellson, IA",0,2,0,0,2,0,0,0,2,2,2010
7425,"Bloomfield, IA","Vinton, IA",0,0,2,0,2,0,1,0,1,2,2010
7419,"Bloomfield, IA","Tipton, IA",0,2,0,0,1,1,1,1,0,2,2010
7322,"Bloomfield, IA","Coralville, IA",1,1,0,0,2,0,0,2,0,2,2010
7317,"Bloomfield, IA","Clinton, IA",2,0,0,0,0,2,2,0,0,2,2010
7418,"Bloomfield, IA","Tiffin, IA",1,1,0,0,0,2,1,0,1,2,2010
7324,"Bloomfield, IA","Council Bluffs, IA",0,0,2,0,1,1,0,1,1,2,2010
7298,"Bloomfield, IA","Asbury, IA",0,1,1,0,0,2,0,1,1,2,2010
7346,"Bloomfield, IA","Fort Madison, IA",2,0,0,0,2,0,2,0,0,2,2010
7412,"Bloomfield, IA","Shenandoah, IA",1,1,0,0,2,0,0,2,0,2,2010
7351,"Bloomfield, IA","Grimes, IA",1,1,0,0,2,0,1,0,1,2,2010
7352,"Bloomfield, IA","Grinnell, IA",2,0,0,0,1,1,1,1,0,2,2010
7435,"Bloomfield, IA","Winfield, IA",0,2,0,1,0,1,1,0,1,2,2010
7424,"Bloomfield, IA","Urbandale, IA",1,1,0,0,1,1,2,0,0,2,2010
7393,"Bloomfield, IA","Odebolt, IA",0,0,1,0,0,1,0,0,1,1,2010
7394,"Bloomfield, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2010
7433,"Bloomfield, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2010
7429,"Bloomfield, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2010
7392,"Bloomfield, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2010
7408,"Bloomfield, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2010
7420,"Bloomfield, IA","Toledo, IA",1,0,0,1,0,0,0,0,1,1,2010
7409,"Bloomfield, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2010
7400,"Bloomfield, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2010
7401,"Bloomfield, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2010
7403,"Bloomfield, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2010
7404,"Bloomfield, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2010
7417,"Bloomfield, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2010
7415,"Bloomfield, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2010
7411,"Bloomfield, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2010
7410,"Bloomfield, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2010
7399,"Bloomfield, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2010
7291,"Bloomfield, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2010
7388,"Bloomfield, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2010
7323,"Bloomfield, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2010
7340,"Bloomfield, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2010
7339,"Bloomfield, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2010
7338,"Bloomfield, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
7336,"Bloomfield, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2010
7333,"Bloomfield, IA","Durant, IA",0,0,1,0,0,1,1,0,0,1,2010
7330,"Bloomfield, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2010
7328,"Bloomfield, IA","Denison, IA",1,0,0,1,0,0,0,0,1,1,2010
7327,"Bloomfield, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2010
7325,"Bloomfield, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2010
7321,"Bloomfield, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2010
7387,"Bloomfield, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
7320,"Bloomfield, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2010
7319,"Bloomfield, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2010
7311,"Bloomfield, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2010
7308,"Bloomfield, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2010
7304,"Bloomfield, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2010
7302,"Bloomfield, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2010
7301,"Bloomfield, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2010
7299,"Bloomfield, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2010
7297,"Bloomfield, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2010
7343,"Bloomfield, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2010
7347,"Bloomfield, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2010
7348,"Bloomfield, IA","Gilbert, IA",1,0,0,0,1,0,0,0,1,1,2010
7349,"Bloomfield, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2010
7386,"Bloomfield, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2010
7384,"Bloomfield, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2010
7381,"Bloomfield, IA","Morning Sun, IA",1,0,0,0,1,0,0,0,1,1,2010
7380,"Bloomfield, IA","Moravia, IA",0,0,1,1,0,0,0,0,1,1,2010
7377,"Bloomfield, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2010
7375,"Bloomfield, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2010
7373,"Bloomfield, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2010
7372,"Bloomfield, IA","Macedonia, IA",1,0,0,0,1,0,0,1,0,1,2010
7371,"Bloomfield, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2010
7370,"Bloomfield, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2010
7369,"Bloomfield, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2010
7368,"Bloomfield, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2010
7365,"Bloomfield, IA","Keota, IA",1,0,0,1,0,0,0,1,0,1,2010
7292,"Bloomfield, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2010
7361,"Bloomfield, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2010
7357,"Bloomfield, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2010
7355,"Bloomfield, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2010
7353,"Bloomfield, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2010
7350,"Bloomfield, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2010
7436,"Bloomfield, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2010
