,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45782,"Stanhope, IA","Boone, IA",54,106,38,51,106,41,61,98,39,198,2002
45780,"Stanhope, IA","Ames, IA",32,122,32,26,141,19,36,108,42,186,2002
45833,"Stanhope, IA","Webster City, IA",12,24,7,17,17,9,20,20,3,43,2002
45789,"Stanhope, IA","Des Moines, IA",7,20,10,2,30,5,15,17,5,37,2002
45829,"Stanhope, IA","Stratford, IA",13,17,7,5,25,7,21,9,7,37,2002
45827,"Stanhope, IA","Stanhope, IA",15,16,3,20,9,5,20,10,4,34,2002
45828,"Stanhope, IA","Story City, IA",6,8,5,1,14,4,8,7,4,19,2002
45794,"Stanhope, IA","Fort Dodge, IA",3,10,0,2,9,2,1,8,4,13,2002
45818,"Stanhope, IA","Ogden, IA",0,3,9,10,2,0,9,2,1,12,2002
45815,"Stanhope, IA","Nevada, IA",1,9,0,1,7,2,1,5,4,10,2002
45821,"Stanhope, IA","Randall, IA",3,5,2,1,2,7,5,4,1,10,2002
45797,"Stanhope, IA","Gilbert, IA",2,5,2,4,0,5,3,4,2,9,2002
45784,"Stanhope, IA","Clive, IA",4,4,1,0,7,2,4,3,2,9,2002
45781,"Stanhope, IA","Ankeny, IA",0,5,1,1,1,4,1,4,1,6,2002
45825,"Stanhope, IA","Sioux City, IA",3,2,0,0,2,3,1,2,2,5,2002
45779,"Stanhope, IA","Allison, IA",1,2,2,0,5,0,0,4,1,5,2002
45807,"Stanhope, IA","Jefferson, IA",2,1,1,1,1,2,1,2,1,4,2002
45808,"Stanhope, IA","Jewell Junction, IA",0,4,0,0,3,1,0,3,1,4,2002
45787,"Stanhope, IA","Davenport, IA",1,2,1,0,3,1,1,1,2,4,2002
45785,"Stanhope, IA","Council Bluffs, IA",3,1,0,0,2,2,0,3,1,4,2002
45802,"Stanhope, IA","Grinnell, IA",3,0,0,0,1,2,2,1,0,3,2002
45835,"Stanhope, IA","Williams, IA",0,3,0,2,0,1,1,2,0,3,2002
45788,"Stanhope, IA","Dayton, IA",2,1,0,1,1,1,1,2,0,3,2002
45805,"Stanhope, IA","Huxley, IA",2,1,0,1,2,0,2,0,1,3,2002
45836,"Stanhope, IA","Windsor Heights, IA",3,0,0,0,1,2,3,0,0,3,2002
45791,"Stanhope, IA","Ellsworth, IA",3,0,0,0,1,2,3,0,0,3,2002
45826,"Stanhope, IA","Slater, IA",0,2,0,0,1,1,0,1,1,2,2002
45806,"Stanhope, IA","Iowa Falls, IA",0,1,1,0,1,1,0,0,2,2,2002
45795,"Stanhope, IA","Fraser, IA",0,1,1,1,1,0,1,0,1,2,2002
45817,"Stanhope, IA","Norwalk, IA",1,1,0,0,2,0,2,0,0,2,2002
45809,"Stanhope, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2002
45810,"Stanhope, IA","Kamrar, IA",0,1,1,0,1,1,1,0,1,2,2002
45811,"Stanhope, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2002
45820,"Stanhope, IA","Polk City, IA",0,2,0,2,0,0,0,2,0,2,2002
45823,"Stanhope, IA","Sergeant Bluff, IA",0,2,0,0,0,2,1,0,1,2,2002
45822,"Stanhope, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2002
45831,"Stanhope, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2002
45824,"Stanhope, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2002
45834,"Stanhope, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2002
45832,"Stanhope, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2002
45830,"Stanhope, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2002
45778,"Stanhope, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2002
45819,"Stanhope, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2002
45816,"Stanhope, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2002
45783,"Stanhope, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2002
45786,"Stanhope, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2002
45790,"Stanhope, IA","Duncombe, IA",1,0,0,1,0,0,1,0,0,1,2002
45792,"Stanhope, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2002
45793,"Stanhope, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2002
45796,"Stanhope, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2002
45798,"Stanhope, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2002
45799,"Stanhope, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
45800,"Stanhope, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2002
45801,"Stanhope, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2002
45803,"Stanhope, IA","Harcourt, IA",1,0,0,0,0,1,0,1,0,1,2002
45804,"Stanhope, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2002
45812,"Stanhope, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2002
45813,"Stanhope, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2002
45814,"Stanhope, IA","Muscatine, IA",0,0,1,1,0,0,0,0,1,1,2002
45837,"Stanhope, IA","Woolstock, IA",1,0,0,0,0,1,0,1,0,1,2002
