,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32473,"Hospers, IA","Orange City, IA",31,87,30,42,90,16,37,66,45,148,2011
32481,"Hospers, IA","Sheldon, IA",25,65,25,5,85,25,40,52,23,115,2011
32460,"Hospers, IA","Hospers, IA",29,63,22,74,29,11,16,55,43,114,2011
32450,"Hospers, IA","Boyden, IA",15,45,29,64,12,13,28,41,20,89,2011
32483,"Hospers, IA","Sioux Center, IA",13,60,15,24,38,26,27,36,25,88,2011
32484,"Hospers, IA","Sioux City, IA",4,22,10,1,26,9,17,11,8,36,2011
32477,"Hospers, IA","Rock Valley, IA",14,16,5,11,16,8,7,20,8,35,2011
32461,"Hospers, IA","Hull, IA",7,19,5,3,24,4,13,8,10,31,2011
32447,"Hospers, IA","Alton, IA",2,12,7,6,10,5,7,11,3,21,2011
32451,"Hospers, IA","Doon, IA",2,15,2,4,11,4,2,5,12,19,2011
32469,"Hospers, IA","Le Mars, IA",4,9,1,1,6,7,4,5,5,14,2011
32476,"Hospers, IA","Rock Rapids, IA",3,4,4,1,9,1,6,4,1,11,2011
32475,"Hospers, IA","Primghar, IA",1,7,3,3,5,3,8,3,0,11,2011
32479,"Hospers, IA","Sanborn, IA",0,8,2,1,8,1,4,6,0,10,2011
32480,"Hospers, IA","Sergeant Bluff, IA",4,4,1,1,3,5,2,7,0,9,2011
32485,"Hospers, IA","Spencer, IA",4,1,2,0,5,2,7,0,0,7,2011
32486,"Hospers, IA","Spirit Lake, IA",4,3,0,2,4,1,3,3,1,7,2011
32449,"Hospers, IA","Ashton, IA",3,1,3,5,2,0,5,2,0,7,2011
32455,"Hospers, IA","George, IA",0,4,1,2,3,0,4,1,0,5,2011
32465,"Hospers, IA","Ireton, IA",2,3,0,4,0,1,0,2,3,5,2011
32487,"Hospers, IA","Storm Lake, IA",1,2,2,0,4,1,3,2,0,5,2011
32464,"Hospers, IA","Inwood, IA",0,1,3,2,1,1,2,2,0,4,2011
32467,"Hospers, IA","Larchwood, IA",1,2,1,3,1,0,1,1,2,4,2011
32482,"Hospers, IA","Sibley, IA",1,2,0,0,2,1,1,1,1,3,2011
32471,"Hospers, IA","Maurice, IA",1,2,0,3,0,0,0,2,1,3,2011
32446,"Hospers, IA","Algona, IA",0,2,1,1,1,1,1,1,1,3,2011
32488,"Hospers, IA","Sutherland, IA",0,2,0,0,1,1,0,0,2,2,2011
32468,"Hospers, IA","Larrabee, IA",1,1,0,0,0,2,0,1,1,2,2011
32457,"Hospers, IA","Hartley, IA",1,1,0,1,1,0,0,1,1,2,2011
32463,"Hospers, IA","Ida Grove, IA",0,2,0,0,1,1,1,1,0,2,2011
32453,"Hospers, IA","Estherville, IA",1,1,0,0,2,0,2,0,0,2,2011
32456,"Hospers, IA","Harris, IA",0,2,0,2,0,0,0,0,2,2,2011
32474,"Hospers, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2011
32489,"Hospers, IA","Wallingford, IA",0,0,1,1,0,0,0,1,0,1,2011
32448,"Hospers, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2011
32452,"Hospers, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2011
32454,"Hospers, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2011
32458,"Hospers, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2011
32472,"Hospers, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2011
32459,"Hospers, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2011
32462,"Hospers, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2011
32478,"Hospers, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2011
32466,"Hospers, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2011
32470,"Hospers, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2011
32490,"Hospers, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2011
