,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67051,"Story City, IA","Waukee, IA",2,2,0,2,1,1,1,2,1,4,2012
67029,"Story City, IA","Sigourney, IA",1,1,2,0,2,2,1,1,2,4,2012
66868,"Story City, IA","Cambridge, IA",2,1,1,1,3,0,1,2,1,4,2012
66869,"Story City, IA","Carlisle, IA",0,2,2,0,4,0,0,0,4,4,2012
66996,"Story City, IA","Osceola, IA",1,3,0,0,2,2,3,1,0,4,2012
67040,"Story City, IA","Sully, IA",0,3,1,0,0,4,0,1,3,4,2012
66888,"Story City, IA","Council Bluffs, IA",1,2,1,0,1,3,2,2,0,4,2012
66946,"Story City, IA","Knoxville, IA",0,2,1,0,1,2,2,1,0,3,2012
66978,"Story City, IA","Monticello, IA",0,1,2,2,0,1,0,3,0,3,2012
67030,"Story City, IA","Sioux Center, IA",2,0,1,0,2,1,1,0,2,3,2012
66923,"Story City, IA","Greenfield, IA",0,3,0,2,0,1,0,0,3,3,2012
66999,"Story City, IA","Ottumwa, IA",0,3,0,1,1,1,1,0,2,3,2012
66974,"Story City, IA","Minburn, IA",0,0,3,0,2,1,1,2,0,3,2012
66970,"Story City, IA","Mason City, IA",1,2,0,1,1,1,1,1,1,3,2012
66937,"Story City, IA","Iowa City, IA",1,1,1,1,1,1,1,0,2,3,2012
66938,"Story City, IA","Iowa Falls, IA",0,3,0,0,2,1,1,0,2,3,2012
67049,"Story City, IA","Washington, IA",1,0,2,0,2,1,0,2,1,3,2012
66939,"Story City, IA","Jefferson, IA",0,3,0,0,3,0,2,1,0,3,2012
66960,"Story City, IA","Lynnville, IA",0,0,3,1,1,1,1,1,1,3,2012
66954,"Story City, IA","Linden, IA",0,3,0,0,2,1,1,0,2,3,2012
66915,"Story City, IA","Garden Grove, IA",0,1,2,1,1,1,0,1,2,3,2012
66838,"Story City, IA","Ackley, IA",0,3,0,0,0,3,2,1,0,3,2012
66864,"Story City, IA","Boxholm, IA",0,1,2,0,3,0,2,1,0,3,2012
66892,"Story City, IA","De Soto, IA",1,2,0,0,2,1,2,1,0,3,2012
66909,"Story City, IA","Ferguson, IA",0,2,1,1,1,1,0,0,3,3,2012
66900,"Story City, IA","Duncombe, IA",2,1,0,1,1,1,1,1,1,3,2012
66857,"Story City, IA","Belmond, IA",1,1,1,0,2,1,2,0,1,3,2012
66971,"Story City, IA","Maxwell, IA",0,0,2,1,1,0,0,0,2,2,2012
66874,"Story City, IA","Cedar Falls, IA",1,0,1,0,1,1,2,0,0,2,2012
66875,"Story City, IA","Cedar Rapids, IA",1,1,0,1,1,0,1,0,1,2,2012
66977,"Story City, IA","Montezuma, IA",1,1,0,0,1,1,0,1,1,2,2012
66976,"Story City, IA","Mitchellville, IA",0,1,1,0,1,1,1,1,0,2,2012
66878,"Story City, IA","Charles City, IA",1,1,0,1,1,0,1,1,0,2,2012
66992,"Story City, IA","Norwalk, IA",2,0,0,1,0,1,1,0,1,2,2012
66968,"Story City, IA","Marengo, IA",2,0,0,0,0,2,2,0,0,2,2012
66966,"Story City, IA","Manson, IA",1,1,0,0,0,2,0,1,1,2,2012
66881,"Story City, IA","Clinton, IA",0,0,2,1,0,1,1,0,1,2,2012
66959,"Story City, IA","Luther, IA",1,1,0,0,1,1,0,1,1,2,2012
66885,"Story City, IA","Coon Rapids, IA",1,1,0,0,1,1,2,0,0,2,2012
66991,"Story City, IA","Northwood, IA",2,0,0,0,1,1,2,0,0,2,2012
66873,"Story City, IA","Castalia, IA",0,2,0,0,1,1,1,0,1,2,2012
66872,"Story City, IA","Casey, IA",1,0,1,1,0,1,1,0,1,2,2012
66953,"Story City, IA","Lidderdale, IA",0,2,0,0,2,0,1,1,0,2,2012
67008,"Story City, IA","Pleasantville, IA",2,0,0,0,2,0,0,0,2,2,2012
67010,"Story City, IA","Pomeroy, IA",1,1,0,1,1,0,0,1,1,2,2012
67016,"Story City, IA","Raymond, IA",1,0,1,0,1,1,1,0,1,2,2012
67017,"Story City, IA","Reasnor, IA",1,1,0,0,0,2,0,1,1,2,2012
67019,"Story City, IA","Renwick, IA",0,1,1,0,1,1,0,0,2,2,2012
67024,"Story City, IA","Russell, IA",0,0,2,0,2,0,1,1,0,2,2012
67031,"Story City, IA","Sioux City, IA",0,2,0,1,0,1,0,0,2,2,2012
66852,"Story City, IA","Audubon, IA",1,0,1,2,0,0,0,1,1,2,2012
66850,"Story City, IA","Asbury, IA",0,1,1,2,0,0,0,0,2,2,2012
67043,"Story City, IA","Toledo, IA",1,1,0,1,0,1,1,1,0,2,2012
66841,"Story City, IA","Afton, IA",0,1,1,1,1,0,1,1,0,2,2012
67063,"Story City, IA","Woden, IA",2,0,0,0,2,0,1,1,0,2,2012
67064,"Story City, IA","Woodward, IA",2,0,0,0,2,0,2,0,0,2,2012
66886,"Story City, IA","Corwith, IA",2,0,0,1,1,0,0,1,1,2,2012
66952,"Story City, IA","Lehigh, IA",1,1,0,0,2,0,0,2,0,2,2012
66926,"Story City, IA","Guernsey, IA",2,0,0,0,1,1,0,1,1,2,2012
66903,"Story City, IA","Elberon, IA",1,0,1,1,0,1,0,1,1,2,2012
66914,"Story City, IA","Fraser, IA",1,0,1,0,2,0,1,1,0,2,2012
66897,"Story City, IA","Dexter, IA",0,1,1,0,0,2,1,1,0,2,2012
66936,"Story City, IA","Indianola, IA",0,2,0,0,1,1,2,0,0,2,2012
66916,"Story City, IA","Garwin, IA",0,2,0,0,1,1,0,0,2,2,2012
66943,"Story City, IA","Kalona, IA",0,1,1,0,1,1,1,1,0,2,2012
66920,"Story City, IA","Granger, IA",0,1,1,0,0,2,1,1,0,2,2012
66856,"Story City, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2012
67026,"Story City, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2012
67027,"Story City, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2012
67028,"Story City, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2012
66854,"Story City, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2012
66855,"Story City, IA","Baxter, IA",1,0,0,0,0,1,0,0,1,1,2012
66921,"Story City, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2012
67033,"Story City, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2012
66853,"Story City, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2012
67025,"Story City, IA","Ryan, IA",0,0,1,1,0,0,0,0,1,1,2012
67021,"Story City, IA","Richland, IA",1,0,0,0,1,0,0,1,0,1,2012
66922,"Story City, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2012
67022,"Story City, IA","Rockwell City, IA",0,0,1,1,0,0,1,0,0,1,2012
67036,"Story City, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2012
66858,"Story City, IA","Blairstown, IA",0,0,1,0,0,1,0,1,0,1,2012
66907,"Story City, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2012
67018,"Story City, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2012
66906,"Story City, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2012
66904,"Story City, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2012
67015,"Story City, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2012
66859,"Story City, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2012
67013,"Story City, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2012
67012,"Story City, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2012
66860,"Story City, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2012
67035,"Story City, IA","State Center, IA",1,0,0,0,0,1,0,1,0,1,2012
66947,"Story City, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2012
66919,"Story City, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2012
66851,"Story City, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2012
67065,"Story City, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2012
66910,"Story City, IA","Floyd, IA",0,0,1,1,0,0,1,0,0,1,2012
67062,"Story City, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2012
66840,"Story City, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2012
67059,"Story City, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2012
67058,"Story City, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2012
66842,"Story City, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2012
67056,"Story City, IA","West Chester, IA",0,0,1,0,0,1,1,0,0,1,2012
67055,"Story City, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2012
67054,"Story City, IA","Webster, IA",0,0,1,0,1,0,1,0,0,1,2012
66844,"Story City, IA","Alton, IA",0,0,1,0,0,1,1,0,0,1,2012
67052,"Story City, IA","Waverly, IA",0,0,1,1,0,0,1,0,0,1,2012
66845,"Story City, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2012
67050,"Story City, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2012
66847,"Story City, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2012
67048,"Story City, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2012
66849,"Story City, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2012
67046,"Story City, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2012
67045,"Story City, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2012
67044,"Story City, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2012
66917,"Story City, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2012
67042,"Story City, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2012
67041,"Story City, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2012
66908,"Story City, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2012
66861,"Story City, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2012
67039,"Story City, IA","Stuart, IA",1,0,0,0,1,0,0,0,1,1,2012
66862,"Story City, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2012
66927,"Story City, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2012
66901,"Story City, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2012
66975,"Story City, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2012
66876,"Story City, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2012
66973,"Story City, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,0,1,1,2012
66972,"Story City, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2012
66898,"Story City, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2012
66877,"Story City, IA","Chariton, IA",1,0,0,0,0,1,0,0,1,1,2012
66895,"Story City, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2012
66967,"Story City, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2012
66894,"Story City, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2012
66965,"Story City, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2012
66964,"Story City, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2012
66963,"Story City, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2012
66962,"Story City, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2012
66879,"Story City, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2012
66893,"Story City, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2012
66942,"Story City, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2012
66958,"Story City, IA","Lorimor, IA",0,0,1,0,1,0,0,1,0,1,2012
66957,"Story City, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2012
66882,"Story City, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2012
66945,"Story City, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2012
66891,"Story City, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2012
66839,"Story City, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2012
66887,"Story City, IA","Coulter, IA",1,0,0,0,0,1,1,0,0,1,2012
66950,"Story City, IA","Le Claire, IA",0,0,1,0,0,1,0,0,1,1,2012
66889,"Story City, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
66935,"Story City, IA","Ida Grove, IA",1,0,0,0,0,1,0,0,1,1,2012
66979,"Story City, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2012
66948,"Story City, IA","Lake View, IA",1,0,0,0,1,0,0,1,0,1,2012
66980,"Story City, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2012
67005,"Story City, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2012
66865,"Story City, IA","Brayton, IA",0,0,1,1,0,0,0,0,1,1,2012
67003,"Story City, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2012
67002,"Story City, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2012
67001,"Story City, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2012
66866,"Story City, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2012
66867,"Story City, IA","Brooklyn, IA",1,0,0,0,1,0,0,1,0,1,2012
66998,"Story City, IA","Otho, IA",0,0,1,1,0,0,0,0,1,1,2012
66997,"Story City, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2012
66871,"Story City, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
66902,"Story City, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
66994,"Story City, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2012
66993,"Story City, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2012
66930,"Story City, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2012
66931,"Story City, IA","Hawarden, IA",0,0,1,0,1,0,0,0,1,1,2012
66990,"Story City, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2012
66912,"Story City, IA","Fort Atkinson, IA",0,0,1,0,0,1,1,0,0,1,2012
66988,"Story City, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2012
66987,"Story City, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2012
66986,"Story City, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2012
66985,"Story City, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2012
66932,"Story City, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2012
66983,"Story City, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2012
66982,"Story City, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2012
66981,"Story City, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2012
66911,"Story City, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2012
