,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80722,"Windsor Heights, IA","Denison, IA",6,2,1,2,5,2,2,3,4,9,2014
80693,"Windsor Heights, IA","Centerville, IA",1,7,1,6,2,1,2,0,7,9,2014
80792,"Windsor Heights, IA","Keokuk, IA",1,6,2,0,2,7,4,4,1,9,2014
80648,"Windsor Heights, IA","Algona, IA",3,4,1,3,2,3,3,3,2,8,2014
80813,"Windsor Heights, IA","Lynnville, IA",1,6,1,2,5,1,1,1,6,8,2014
80948,"Windsor Heights, IA","Webster City, IA",2,6,0,1,2,5,4,3,1,8,2014
80700,"Windsor Heights, IA","Clear Lake, IA",2,2,3,2,3,2,1,2,4,7,2014
80730,"Windsor Heights, IA","Dyersville, IA",4,2,1,1,4,2,3,4,0,7,2014
80659,"Windsor Heights, IA","Audubon, IA",2,4,1,0,3,4,1,1,5,7,2014
80931,"Windsor Heights, IA","Swan, IA",3,4,0,6,0,1,0,4,3,7,2014
80736,"Windsor Heights, IA","Ely, IA",3,4,0,0,6,1,3,3,1,7,2014
80704,"Windsor Heights, IA","Colfax, IA",0,4,3,1,4,2,5,0,2,7,2014
80890,"Windsor Heights, IA","Red Oak, IA",1,2,4,3,2,2,1,2,4,7,2014
80871,"Windsor Heights, IA","Patterson, IA",2,4,0,6,0,0,3,3,0,6,2014
80746,"Windsor Heights, IA","Forest City, IA",4,2,0,0,0,6,2,2,2,6,2014
80645,"Windsor Heights, IA","Albia, IA",3,3,0,2,0,4,3,3,0,6,2014
80678,"Windsor Heights, IA","Brooklyn, IA",0,6,0,4,2,0,1,1,4,6,2014
80802,"Windsor Heights, IA","Le Mars, IA",1,3,2,1,1,4,3,2,1,6,2014
80903,"Windsor Heights, IA","Sageville, IA",2,3,1,5,0,1,0,0,6,6,2014
80817,"Windsor Heights, IA","Manchester, IA",4,2,0,1,2,3,1,4,1,6,2014
80932,"Windsor Heights, IA","Tennant, IA",2,2,2,0,4,2,2,3,1,6,2014
80686,"Windsor Heights, IA","Carter Lake, IA",3,1,2,1,1,4,2,4,0,6,2014
80919,"Windsor Heights, IA","Spirit Lake, IA",2,2,1,0,2,3,0,4,1,5,2014
80911,"Windsor Heights, IA","Shueyville, IA",1,2,2,2,0,3,1,1,3,5,2014
80759,"Windsor Heights, IA","Gilman, IA",4,1,0,2,2,1,1,2,2,5,2014
80705,"Windsor Heights, IA","Conesville, IA",1,4,0,5,0,0,0,4,1,5,2014
80942,"Windsor Heights, IA","Vinton, IA",2,3,0,0,2,3,2,1,2,5,2014
80847,"Windsor Heights, IA","Murray, IA",2,2,1,0,3,2,2,2,1,5,2014
80928,"Windsor Heights, IA","Story City, IA",1,4,0,1,3,1,0,3,2,5,2014
80743,"Windsor Heights, IA","Farley, IA",1,4,0,5,0,0,1,0,4,5,2014
80880,"Windsor Heights, IA","Pleasantville, IA",3,2,0,1,4,0,4,0,1,5,2014
80810,"Windsor Heights, IA","Low Moor, IA",1,4,0,1,0,4,2,2,1,5,2014
80869,"Windsor Heights, IA","Panorama Park, IA",1,4,0,0,3,2,0,3,2,5,2014
80858,"Windsor Heights, IA","Ogden, IA",3,2,0,3,2,0,3,1,1,5,2014
80927,"Windsor Heights, IA","Storm Lake, IA",2,2,1,0,2,3,2,1,2,5,2014
80668,"Windsor Heights, IA","Belmond, IA",3,2,0,3,0,2,2,1,2,5,2014
80916,"Windsor Heights, IA","Slater, IA",0,3,1,2,2,0,0,1,3,4,2014
80797,"Windsor Heights, IA","Lambs Grove, IA",1,3,0,0,3,1,3,1,0,4,2014
80839,"Windsor Heights, IA","Montrose, IA",0,3,1,0,0,4,0,0,4,4,2014
80892,"Windsor Heights, IA","Riverdale, IA",1,3,0,0,1,3,1,0,3,4,2014
80900,"Windsor Heights, IA","Runnells, IA",1,1,2,2,2,0,1,2,1,4,2014
80819,"Windsor Heights, IA","Maquoketa, IA",2,1,1,1,1,2,3,0,1,4,2014
80806,"Windsor Heights, IA","Lisbon, IA",1,1,2,0,2,2,4,0,0,4,2014
80801,"Windsor Heights, IA","Le Claire, IA",0,4,0,1,3,0,0,1,3,4,2014
80963,"Windsor Heights, IA","Woodward, IA",2,2,0,0,4,0,1,2,1,4,2014
80921,"Windsor Heights, IA","Springville, IA",0,4,0,0,4,0,0,0,4,4,2014
80719,"Windsor Heights, IA","De Witt, IA",0,1,3,1,3,0,1,0,3,4,2014
80757,"Windsor Heights, IA","Gilbert, IA",0,3,1,2,2,0,1,1,2,4,2014
80749,"Windsor Heights, IA","Fort Madison, IA",1,2,1,1,3,0,0,1,3,4,2014
80688,"Windsor Heights, IA","Casey, IA",3,0,1,1,2,1,3,0,1,4,2014
80754,"Windsor Heights, IA","Garden Grove, IA",0,4,0,0,0,4,0,4,0,4,2014
80739,"Windsor Heights, IA","Estherville, IA",3,1,0,0,2,2,2,1,1,4,2014
80699,"Windsor Heights, IA","Clarion, IA",2,2,0,0,4,0,1,3,0,4,2014
80944,"Windsor Heights, IA","Washington, IA",0,3,1,0,1,3,2,1,1,4,2014
80766,"Windsor Heights, IA","Guthrie Center, IA",1,2,1,0,3,1,1,0,3,4,2014
80767,"Windsor Heights, IA","Hampton, IA",1,3,0,0,2,2,2,1,1,4,2014
80695,"Windsor Heights, IA","Charles City, IA",2,0,1,0,1,2,2,1,0,3,2014
80934,"Windsor Heights, IA","Tipton, IA",2,1,0,0,2,1,1,0,2,3,2014
80893,"Windsor Heights, IA","Riverton, IA",1,2,0,1,0,2,1,1,1,3,2014
80895,"Windsor Heights, IA","Rock Rapids, IA",1,2,0,0,2,1,2,0,1,3,2014
80930,"Windsor Heights, IA","Strawberry Point, IA",0,3,0,3,0,0,0,1,2,3,2014
80809,"Windsor Heights, IA","Logan, IA",1,1,1,0,2,1,1,2,0,3,2014
80837,"Windsor Heights, IA","Montezuma, IA",1,2,0,0,0,3,1,0,2,3,2014
80698,"Windsor Heights, IA","Clarinda, IA",1,2,0,0,0,3,0,1,2,3,2014
80798,"Windsor Heights, IA","Larrabee, IA",0,3,0,0,0,3,1,0,2,3,2014
80870,"Windsor Heights, IA","Parkersburg, IA",1,1,1,0,1,2,2,1,0,3,2014
80796,"Windsor Heights, IA","Lakeside, IA",1,2,0,2,0,1,1,2,0,3,2014
80709,"Windsor Heights, IA","Corydon, IA",1,1,1,2,1,0,2,0,1,3,2014
80884,"Windsor Heights, IA","Prairie City, IA",0,3,0,1,1,1,0,2,1,3,2014
80666,"Windsor Heights, IA","Belle Plaine, IA",3,0,0,0,1,2,1,2,0,3,2014
80958,"Windsor Heights, IA","Williamsburg, IA",0,2,1,1,2,0,0,2,1,3,2014
80791,"Windsor Heights, IA","Kellogg, IA",0,1,2,0,1,2,2,0,1,3,2014
80853,"Windsor Heights, IA","Nodaway, IA",0,2,1,1,2,0,0,0,3,3,2014
80887,"Windsor Heights, IA","Rathbun, IA",2,1,0,0,1,2,1,1,1,3,2014
80914,"Windsor Heights, IA","Sioux Center, IA",1,1,1,1,1,1,0,1,2,3,2014
80868,"Windsor Heights, IA","Panora, IA",0,1,2,0,2,1,1,0,2,3,2014
80850,"Windsor Heights, IA","New Hampton, IA",0,2,1,0,1,2,2,1,0,3,2014
80780,"Windsor Heights, IA","Huxley, IA",0,3,0,1,2,0,0,2,1,3,2014
80781,"Windsor Heights, IA","Independence, IA",2,1,0,1,0,2,1,2,0,3,2014
80923,"Windsor Heights, IA","Stanhope, IA",2,1,0,1,1,1,0,2,1,3,2014
80755,"Windsor Heights, IA","Garner, IA",0,2,1,0,2,1,1,0,2,3,2014
80953,"Windsor Heights, IA","West Liberty, IA",1,2,0,2,0,1,1,1,1,3,2014
80664,"Windsor Heights, IA","Bayard, IA",1,2,0,3,0,0,0,2,1,3,2014
80677,"Windsor Heights, IA","Britt, IA",0,1,2,0,2,1,0,1,2,3,2014
80714,"Windsor Heights, IA","Dakota City, IA",2,1,0,0,2,1,1,0,2,3,2014
80908,"Windsor Heights, IA","Shelby, IA",0,2,1,1,0,2,1,1,1,3,2014
80825,"Windsor Heights, IA","Mediapolis, IA",1,1,0,0,2,0,1,0,1,2,2014
80867,"Windsor Heights, IA","Panama, IA",0,1,1,0,0,2,0,1,1,2,2014
80866,"Windsor Heights, IA","Palo, IA",0,1,1,0,2,0,0,0,2,2,2014
80861,"Windsor Heights, IA","Osage, IA",0,2,0,1,0,1,1,0,1,2,2014
80662,"Windsor Heights, IA","Battle Creek, IA",0,2,0,0,0,2,0,0,2,2,2014
80838,"Windsor Heights, IA","Monticello, IA",0,2,0,0,2,0,0,0,2,2,2014
80885,"Windsor Heights, IA","Prairieburg, IA",0,2,0,0,2,0,0,0,2,2,2014
80843,"Windsor Heights, IA","Mount Auburn, IA",0,2,0,0,0,2,0,1,1,2,2014
80844,"Windsor Heights, IA","Mount Ayr, IA",1,1,0,0,0,2,1,0,1,2,2014
80886,"Windsor Heights, IA","Randalia, IA",0,2,0,0,2,0,1,1,0,2,2014
80669,"Windsor Heights, IA","Bennett, IA",1,1,0,2,0,0,0,0,2,2,2014
80851,"Windsor Heights, IA","New Sharon, IA",1,1,0,1,0,1,1,1,0,2,2014
80770,"Windsor Heights, IA","Harlan, IA",1,1,0,0,0,2,0,1,1,2,2014
80723,"Windsor Heights, IA","Denver, IA",0,1,1,0,1,1,1,1,0,2,2014
80821,"Windsor Heights, IA","Marion, IA",0,1,1,1,0,1,0,0,2,2,2014
80713,"Windsor Heights, IA","Curlew, IA",1,0,1,0,1,1,0,1,1,2,2014
80771,"Windsor Heights, IA","Hartley, IA",0,0,2,0,0,2,0,2,0,2,2014
80646,"Windsor Heights, IA","Albion, IA",0,1,1,0,0,2,1,1,0,2,2014
80913,"Windsor Heights, IA","Sigourney, IA",0,2,0,0,2,0,0,2,0,2,2014
80647,"Windsor Heights, IA","Alden, IA",0,2,0,0,0,2,0,0,2,2,2014
80779,"Windsor Heights, IA","Humboldt, IA",0,1,1,1,1,0,1,0,1,2,2014
80783,"Windsor Heights, IA","Inwood, IA",0,2,0,0,2,0,0,0,2,2,2014
80649,"Windsor Heights, IA","Allison, IA",1,0,1,1,1,0,0,2,0,2,2014
80910,"Windsor Heights, IA","Shenandoah, IA",0,1,1,0,0,2,0,2,0,2,2014
80752,"Windsor Heights, IA","Fremont, IA",0,2,0,1,0,1,0,0,2,2,2014
80909,"Windsor Heights, IA","Sheldon, IA",2,0,0,0,1,1,1,1,0,2,2014
80925,"Windsor Heights, IA","Stanton, IA",2,0,0,1,1,0,0,1,1,2,2014
80926,"Windsor Heights, IA","Steamboat Rock, IA",0,1,1,0,1,1,0,1,1,2,2014
80795,"Windsor Heights, IA","Lacona, IA",1,1,0,1,1,0,1,0,1,2,2014
80799,"Windsor Heights, IA","Lawler, IA",1,1,0,2,0,0,0,2,0,2,2014
80800,"Windsor Heights, IA","Lawton, IA",0,1,1,0,1,1,0,0,2,2,2014
80804,"Windsor Heights, IA","Lidderdale, IA",1,1,0,0,0,2,1,1,0,2,2014
80737,"Windsor Heights, IA","Emmetsburg, IA",1,1,0,0,1,1,1,0,1,2,2014
80728,"Windsor Heights, IA","Duncombe, IA",0,2,0,1,0,1,0,0,2,2,2014
80904,"Windsor Heights, IA","Schaller, IA",0,2,0,0,1,1,0,2,0,2,2014
80665,"Windsor Heights, IA","Beaman, IA",1,1,0,0,2,0,0,1,1,2,2014
80814,"Windsor Heights, IA","Macedonia, IA",0,2,0,0,2,0,0,0,2,2,2014
80815,"Windsor Heights, IA","Macksburg, IA",1,0,1,1,1,0,2,0,0,2,2014
80902,"Windsor Heights, IA","Sac City, IA",0,1,1,2,0,0,0,0,2,2,2014
80962,"Windsor Heights, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2014
80882,"Windsor Heights, IA","Portsmouth, IA",0,0,1,0,1,0,0,0,1,1,2014
80956,"Windsor Heights, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2014
80959,"Windsor Heights, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2014
80957,"Windsor Heights, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2014
80883,"Windsor Heights, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2014
80917,"Windsor Heights, IA","Sloan, IA",0,0,1,0,0,1,0,0,1,1,2014
80901,"Windsor Heights, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2014
80955,"Windsor Heights, IA","Westside, IA",1,0,0,0,1,0,0,1,0,1,2014
80954,"Windsor Heights, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2014
80922,"Windsor Heights, IA","St. Marys, IA",0,1,0,1,0,0,1,0,0,1,2014
80912,"Windsor Heights, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2014
80924,"Windsor Heights, IA","Stanley, IA",1,0,0,0,1,0,0,0,1,1,2014
80907,"Windsor Heights, IA","Shannon City, IA",0,0,1,0,1,0,1,0,0,1,2014
80929,"Windsor Heights, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2014
80905,"Windsor Heights, IA","Schleswig, IA",1,0,0,1,0,0,1,0,0,1,2014
80935,"Windsor Heights, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2014
80937,"Windsor Heights, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2014
80938,"Windsor Heights, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2014
80941,"Windsor Heights, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2014
80899,"Windsor Heights, IA","Rome, IA",0,1,0,0,1,0,0,0,1,1,2014
80898,"Windsor Heights, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2014
80897,"Windsor Heights, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2014
80896,"Windsor Heights, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2014
80943,"Windsor Heights, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2014
80891,"Windsor Heights, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2014
80949,"Windsor Heights, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2014
80950,"Windsor Heights, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2014
80888,"Windsor Heights, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2014
80879,"Windsor Heights, IA","Pleasanton, IA",0,1,0,1,0,0,0,0,1,1,2014
80643,"Windsor Heights, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2014
80877,"Windsor Heights, IA","Plano, IA",1,0,0,0,1,0,0,1,0,1,2014
80731,"Windsor Heights, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2014
80701,"Windsor Heights, IA","Clearfield, IA",1,0,0,0,1,0,1,0,0,1,2014
80706,"Windsor Heights, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2014
80707,"Windsor Heights, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2014
80712,"Windsor Heights, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
80717,"Windsor Heights, IA","Dayton, IA",0,0,1,0,1,0,0,0,1,1,2014
80721,"Windsor Heights, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2014
80726,"Windsor Heights, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2014
80729,"Windsor Heights, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2014
80732,"Windsor Heights, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2014
80758,"Windsor Heights, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2014
80735,"Windsor Heights, IA","Elliott, IA",0,0,1,0,0,1,1,0,0,1,2014
80738,"Windsor Heights, IA","Epworth, IA",0,0,1,0,1,0,0,0,1,1,2014
80744,"Windsor Heights, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2014
80745,"Windsor Heights, IA","Fonda, IA",0,1,0,0,1,0,0,0,1,1,2014
80747,"Windsor Heights, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2014
80750,"Windsor Heights, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2014
80751,"Windsor Heights, IA","Fredericksburg, IA",1,0,0,1,0,0,1,0,0,1,2014
80753,"Windsor Heights, IA","Fruitland, IA",0,1,0,1,0,0,1,0,0,1,2014
80697,"Windsor Heights, IA","Cincinnati, IA",0,0,1,0,0,1,0,0,1,1,2014
80696,"Windsor Heights, IA","Chester, IA",1,0,0,1,0,0,1,0,0,1,2014
80692,"Windsor Heights, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
80689,"Windsor Heights, IA","Castalia, IA",0,0,1,1,0,0,1,0,0,1,2014
80650,"Windsor Heights, IA","Alton, IA",1,0,0,0,0,1,0,0,1,1,2014
80653,"Windsor Heights, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2014
80655,"Windsor Heights, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2014
80656,"Windsor Heights, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2014
80660,"Windsor Heights, IA","Aurelia, IA",0,0,1,1,0,0,0,0,1,1,2014
80661,"Windsor Heights, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2014
80663,"Windsor Heights, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2014
80667,"Windsor Heights, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2014
80671,"Windsor Heights, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2014
80672,"Windsor Heights, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2014
80673,"Windsor Heights, IA","Blue Grass, IA",0,1,0,1,0,0,1,0,0,1,2014
80674,"Windsor Heights, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2014
80679,"Windsor Heights, IA","Buffalo, IA",0,0,1,1,0,0,0,0,1,1,2014
80681,"Windsor Heights, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2014
80682,"Windsor Heights, IA","Camanche, IA",0,0,1,1,0,0,0,0,1,1,2014
80683,"Windsor Heights, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2014
80687,"Windsor Heights, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2014
80756,"Windsor Heights, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2014
80760,"Windsor Heights, IA","Glenwood, IA",1,0,0,0,0,1,0,0,1,1,2014
80876,"Windsor Heights, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2014
80841,"Windsor Heights, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2014
80829,"Windsor Heights, IA","Middletown, IA",0,0,1,0,0,1,1,0,0,1,2014
80830,"Windsor Heights, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2014
80831,"Windsor Heights, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2014
80832,"Windsor Heights, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2014
80833,"Windsor Heights, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2014
80835,"Windsor Heights, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2014
80836,"Windsor Heights, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2014
80840,"Windsor Heights, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2014
80842,"Windsor Heights, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2014
80761,"Windsor Heights, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
80846,"Windsor Heights, IA","Moville, IA",1,0,0,0,0,1,0,1,0,1,2014
80856,"Windsor Heights, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2014
80857,"Windsor Heights, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2014
