,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60176,"Wayland, IA","Mount Pleasant, IA",40,125,31,77,80,39,48,110,38,196,2006
60177,"Wayland, IA","Mount Union, IA",21,45,21,23,51,13,31,39,17,87,2006
60204,"Wayland, IA","Wayland, IA",7,36,15,7,46,5,29,27,2,58,2006
60202,"Wayland, IA","Washington, IA",14,34,4,13,34,5,19,25,8,52,2006
60167,"Wayland, IA","Iowa City, IA",10,29,8,6,36,5,11,22,14,47,2006
60211,"Wayland, IA","Winfield, IA",12,23,12,5,31,11,20,16,11,47,2006
60146,"Wayland, IA","Burlington, IA",8,15,2,10,8,7,5,10,10,25,2006
60192,"Wayland, IA","Riverside, IA",7,12,3,2,16,4,15,5,2,22,2006
60159,"Wayland, IA","Fairfield, IA",1,14,0,5,7,3,5,9,1,15,2006
60207,"Wayland, IA","West Burlington, IA",3,10,1,2,10,2,3,6,5,14,2006
60148,"Wayland, IA","Cedar Rapids, IA",3,4,4,1,5,5,5,3,3,11,2006
60197,"Wayland, IA","St. Paul, IA",3,4,3,6,1,3,2,7,1,10,2006
60150,"Wayland, IA","Columbus Junction, IA",3,6,0,4,4,1,4,3,2,9,2006
60199,"Wayland, IA","University Heights, IA",0,7,2,0,9,0,1,3,5,9,2006
60154,"Wayland, IA","Davenport, IA",6,0,3,0,6,3,6,2,1,9,2006
60178,"Wayland, IA","Muscatine, IA",1,8,0,0,8,1,5,3,1,9,2006
60143,"Wayland, IA","Bettendorf, IA",1,3,3,0,5,2,6,0,1,7,2006
60201,"Wayland, IA","Wapello, IA",3,2,1,2,3,1,1,4,1,6,2006
60140,"Wayland, IA","Ainsworth, IA",0,5,1,3,2,1,2,3,1,6,2006
60179,"Wayland, IA","New London, IA",2,2,1,1,3,1,2,2,1,5,2006
60173,"Wayland, IA","Middletown, IA",1,1,3,4,1,0,0,2,3,5,2006
60155,"Wayland, IA","Des Moines, IA",0,2,3,0,5,0,0,4,1,5,2006
60160,"Wayland, IA","Fort Madison, IA",2,2,1,0,3,2,2,1,2,5,2006
60209,"Wayland, IA","West Liberty, IA",1,3,0,4,0,0,1,2,1,4,2006
60164,"Wayland, IA","Hiawatha, IA",2,2,0,0,3,1,4,0,0,4,2006
60168,"Wayland, IA","Kalona, IA",1,3,0,1,2,1,1,2,1,4,2006
60151,"Wayland, IA","Coralville, IA",1,2,0,0,2,1,0,2,1,3,2006
60198,"Wayland, IA","Tiffin, IA",1,1,1,1,1,1,1,2,0,3,2006
60196,"Wayland, IA","Sigourney, IA",0,3,0,2,1,0,0,1,2,3,2006
60190,"Wayland, IA","Richland, IA",0,0,3,1,1,1,1,1,1,3,2006
