,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5911,"Belle Plaine, IA","Decorah, IA",1,1,0,0,2,0,1,0,1,2,2012
5965,"Belle Plaine, IA","Montezuma, IA",0,2,0,0,0,2,0,2,0,2,2012
5914,"Belle Plaine, IA","Dike, IA",0,0,2,0,0,2,0,2,0,2,2012
5997,"Belle Plaine, IA","Ryan, IA",0,2,0,0,2,0,1,0,1,2,2012
5986,"Belle Plaine, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2012
6021,"Belle Plaine, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2012
5974,"Belle Plaine, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2012
5973,"Belle Plaine, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2012
5972,"Belle Plaine, IA","Nashua, IA",0,0,1,1,0,0,1,0,0,1,2012
6023,"Belle Plaine, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2012
6022,"Belle Plaine, IA","Wellsburg, IA",0,0,1,1,0,0,1,0,0,1,2012
5976,"Belle Plaine, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2012
6024,"Belle Plaine, IA","Wheatland, IA",1,0,0,0,0,1,0,1,0,1,2012
6026,"Belle Plaine, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2012
5969,"Belle Plaine, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2012
5968,"Belle Plaine, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2012
5975,"Belle Plaine, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2012
5998,"Belle Plaine, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2012
6000,"Belle Plaine, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2012
6014,"Belle Plaine, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2012
6013,"Belle Plaine, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2012
5991,"Belle Plaine, IA","Reasnor, IA",0,0,1,0,1,0,1,0,0,1,2012
5978,"Belle Plaine, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2012
5979,"Belle Plaine, IA","Northwood, IA",1,0,0,0,1,0,0,0,1,1,2012
5999,"Belle Plaine, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2012
5981,"Belle Plaine, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2012
6009,"Belle Plaine, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2012
6007,"Belle Plaine, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2012
6005,"Belle Plaine, IA","Spring Hill, IA",1,0,0,0,0,1,0,0,1,1,2012
6004,"Belle Plaine, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2012
6003,"Belle Plaine, IA","South English, IA",0,0,1,0,1,0,0,1,0,1,2012
5996,"Belle Plaine, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
5949,"Belle Plaine, IA","Lansing, IA",1,0,0,0,0,1,0,1,0,1,2012
5964,"Belle Plaine, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2012
5896,"Belle Plaine, IA","Cincinnati, IA",0,1,0,0,1,0,1,0,0,1,2012
5912,"Belle Plaine, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2012
5910,"Belle Plaine, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2012
5909,"Belle Plaine, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2012
5908,"Belle Plaine, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2012
5906,"Belle Plaine, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2012
5904,"Belle Plaine, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2012
5903,"Belle Plaine, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2012
5902,"Belle Plaine, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2012
5901,"Belle Plaine, IA","Clutier, IA",0,0,1,0,1,0,0,1,0,1,2012
5900,"Belle Plaine, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2012
5899,"Belle Plaine, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2012
5898,"Belle Plaine, IA","Clinton, IA",1,0,0,1,0,0,1,0,0,1,2012
5897,"Belle Plaine, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2012
5893,"Belle Plaine, IA","Center Point, IA",0,1,0,1,0,0,1,0,0,1,2012
5963,"Belle Plaine, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2012
5890,"Belle Plaine, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
5888,"Belle Plaine, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2012
5886,"Belle Plaine, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2012
5885,"Belle Plaine, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2012
5883,"Belle Plaine, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2012
5882,"Belle Plaine, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2012
5879,"Belle Plaine, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2012
5878,"Belle Plaine, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2012
5877,"Belle Plaine, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2012
5876,"Belle Plaine, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2012
5875,"Belle Plaine, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2012
5874,"Belle Plaine, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2012
5873,"Belle Plaine, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2012
5915,"Belle Plaine, IA","Donnellson, IA",1,0,0,0,1,0,0,0,1,1,2012
5916,"Belle Plaine, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2012
5918,"Belle Plaine, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2012
5922,"Belle Plaine, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2012
5962,"Belle Plaine, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2012
5961,"Belle Plaine, IA","McCausland, IA",0,0,1,0,0,1,1,0,0,1,2012
5959,"Belle Plaine, IA","Marion, IA",1,0,0,0,0,1,0,0,1,1,2012
5957,"Belle Plaine, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2012
5955,"Belle Plaine, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2012
5954,"Belle Plaine, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2012
5952,"Belle Plaine, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2012
5951,"Belle Plaine, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2012
5950,"Belle Plaine, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2012
5948,"Belle Plaine, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2012
5944,"Belle Plaine, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2012
5943,"Belle Plaine, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2012
5942,"Belle Plaine, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2012
5941,"Belle Plaine, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2012
5939,"Belle Plaine, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2012
5938,"Belle Plaine, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2012
5936,"Belle Plaine, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2012
5934,"Belle Plaine, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2012
5933,"Belle Plaine, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2012
5931,"Belle Plaine, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2012
5929,"Belle Plaine, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2012
5928,"Belle Plaine, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2012
5927,"Belle Plaine, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2012
5926,"Belle Plaine, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2012
5925,"Belle Plaine, IA","Fairfax, IA",0,1,0,1,0,0,1,0,0,1,2012
5924,"Belle Plaine, IA","Fairbank, IA",0,0,1,0,0,1,1,0,0,1,2012
5923,"Belle Plaine, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2012
6027,"Belle Plaine, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2012
