,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49774,"Walnut, IA","Shelby, IA",9,36,15,5,25,30,20,27,13,60,2002
49784,"Walnut, IA","Walnut, IA",12,28,15,3,40,12,38,15,2,55,2002
49730,"Walnut, IA","Avoca, IA",15,22,7,0,18,26,28,13,3,44,2002
49743,"Walnut, IA","Council Bluffs, IA",10,19,9,11,19,8,7,23,8,38,2002
49728,"Walnut, IA","Atlantic, IA",11,19,3,4,27,2,14,15,4,33,2002
49756,"Walnut, IA","Harlan, IA",9,16,5,4,22,4,13,17,0,30,2002
49780,"Walnut, IA","Tennant, IA",2,6,4,0,11,1,6,5,1,12,2002
49771,"Walnut, IA","Red Oak, IA",3,5,2,1,9,0,7,2,1,10,2002
49741,"Walnut, IA","Coralville, IA",8,0,0,0,6,2,6,2,0,8,2002
49764,"Walnut, IA","Lewis, IA",5,3,0,8,0,0,0,6,2,8,2002
49760,"Walnut, IA","Iowa City, IA",7,1,0,0,7,1,7,0,1,8,2002
49747,"Walnut, IA","Des Moines, IA",3,3,0,0,6,0,4,2,0,6,2002
49755,"Walnut, IA","Hancock, IA",1,2,2,1,0,4,1,4,0,5,2002
49778,"Walnut, IA","Sioux City, IA",0,4,1,1,1,3,2,2,1,5,2002
49763,"Walnut, IA","Kirkman, IA",2,2,1,1,2,2,4,1,0,5,2002
49785,"Walnut, IA","Waterloo, IA",1,4,0,0,0,5,1,3,1,5,2002
49725,"Walnut, IA","Adair, IA",2,2,0,0,4,0,4,0,0,4,2002
49770,"Walnut, IA","Pleasant Hill, IA",0,3,1,0,0,4,2,1,1,4,2002
49739,"Walnut, IA","Clive, IA",1,3,0,0,4,0,2,1,1,4,2002
49766,"Walnut, IA","Missouri Valley, IA",3,0,1,0,3,1,3,1,0,4,2002
49781,"Walnut, IA","University Heights, IA",4,0,0,0,4,0,4,0,0,4,2002
49746,"Walnut, IA","Denison, IA",2,1,1,0,3,1,2,2,0,4,2002
49748,"Walnut, IA","Elk Horn, IA",1,2,1,0,3,1,4,0,0,4,2002
49734,"Walnut, IA","Casey, IA",1,1,2,0,4,0,4,0,0,4,2002
49751,"Walnut, IA","Fairfax, IA",1,3,0,0,0,4,0,4,0,4,2002
49767,"Walnut, IA","Oakland, IA",1,2,0,0,2,1,0,2,1,3,2002
49768,"Walnut, IA","Panama, IA",1,0,1,0,1,1,1,1,0,2,2002
49769,"Walnut, IA","Patterson, IA",2,0,0,0,0,2,2,0,0,2,2002
49776,"Walnut, IA","Silver City, IA",0,2,0,0,0,2,0,2,0,2,2002
49772,"Walnut, IA","Rodney, IA",1,1,0,0,2,0,1,1,0,2,2002
49773,"Walnut, IA","Sergeant Bluff, IA",1,0,1,0,0,2,1,0,1,2,2002
49779,"Walnut, IA","Sloan, IA",1,1,0,0,0,2,2,0,0,2,2002
49729,"Walnut, IA","Audubon, IA",0,2,0,2,0,0,0,2,0,2,2002
49782,"Walnut, IA","Urbandale, IA",1,1,0,0,1,1,2,0,0,2,2002
49765,"Walnut, IA","McClelland, IA",2,0,0,0,0,2,1,1,0,2,2002
49735,"Walnut, IA","Cedar Falls, IA",1,1,0,0,0,2,0,2,0,2,2002
49759,"Walnut, IA","Indianola, IA",1,0,1,0,1,1,2,0,0,2,2002
49744,"Walnut, IA","Creston, IA",1,1,0,0,1,1,1,0,1,2,2002
49726,"Walnut, IA","Ames, IA",1,1,0,0,1,1,2,0,0,2,2002
49761,"Walnut, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2002
49775,"Walnut, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2002
49727,"Walnut, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2002
49783,"Walnut, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2002
49745,"Walnut, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2002
49738,"Walnut, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2002
49749,"Walnut, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2002
49731,"Walnut, IA","Bayard, IA",1,0,0,0,1,0,0,1,0,1,2002
49777,"Walnut, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2002
49750,"Walnut, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2002
49752,"Walnut, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2002
49732,"Walnut, IA","Carson, IA",0,1,0,1,0,0,0,1,0,1,2002
49762,"Walnut, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2002
49753,"Walnut, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2002
49733,"Walnut, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2002
49754,"Walnut, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2002
49737,"Walnut, IA","Charter Oak, IA",0,0,1,0,0,1,0,1,0,1,2002
49757,"Walnut, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2002
49758,"Walnut, IA","Imogene, IA",1,0,0,0,0,1,0,1,0,1,2002
49736,"Walnut, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2002
49742,"Walnut, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2002
49740,"Walnut, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2002
