,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41230,"Orange City, IA","Orange City, IA",506,1115,338,519,1112,328,681,925,353,1959,2003
41254,"Orange City, IA","Sioux Center, IA",167,209,54,161,185,84,139,198,93,430,2003
41153,"Orange City, IA","Alton, IA",50,82,17,51,78,20,57,69,23,149,2003
41203,"Orange City, IA","Hull, IA",40,72,32,34,81,29,63,66,15,144,2003
41251,"Orange City, IA","Sheldon, IA",52,82,9,11,93,39,55,64,24,143,2003
41247,"Orange City, IA","Rock Valley, IA",38,64,17,28,80,11,58,51,10,119,2003
41217,"Orange City, IA","Le Mars, IA",24,66,11,44,36,21,18,33,50,101,2003
41255,"Orange City, IA","Sioux City, IA",24,53,6,6,60,17,32,31,20,83,2003
41182,"Orange City, IA","Doon, IA",14,42,19,6,54,15,37,25,13,75,2003
41162,"Orange City, IA","Boyden, IA",20,31,13,54,4,6,23,35,6,64,2003
41202,"Orange City, IA","Hospers, IA",21,24,5,27,21,2,14,25,11,50,2003
41190,"Orange City, IA","Fort Dodge, IA",10,14,6,2,16,12,18,8,4,30,2003
41181,"Orange City, IA","Des Moines, IA",8,18,1,1,21,5,11,8,8,27,2003
41260,"Orange City, IA","Storm Lake, IA",12,6,5,5,9,9,11,11,1,23,2003
41246,"Orange City, IA","Rock Rapids, IA",5,16,1,1,15,6,4,10,8,22,2003
41244,"Orange City, IA","Remsen, IA",4,13,2,1,17,1,6,11,2,19,2003
41258,"Orange City, IA","Spencer, IA",9,6,4,1,10,8,10,6,3,19,2003
41209,"Orange City, IA","Ireton, IA",7,8,0,11,0,4,1,11,3,15,2003
41266,"Orange City, IA","Urbandale, IA",6,6,2,2,5,7,7,3,4,14,2003
41155,"Orange City, IA","Ames, IA",8,6,0,0,8,6,6,6,2,14,2003
41175,"Orange City, IA","Council Bluffs, IA",2,10,1,9,2,2,2,8,3,13,2003
41179,"Orange City, IA","Davenport, IA",4,8,0,0,7,5,8,3,1,12,2003
41250,"Orange City, IA","Sergeant Bluff, IA",4,7,1,5,5,2,2,5,5,12,2003
41221,"Orange City, IA","Maurice, IA",5,6,0,5,2,4,5,4,2,11,2003
41235,"Orange City, IA","Paullina, IA",5,6,0,0,7,4,5,1,5,11,2003
41180,"Orange City, IA","Denison, IA",4,6,1,3,5,3,4,7,0,11,2003
41171,"Orange City, IA","Columbus Junction, IA",3,7,0,10,0,0,1,9,0,10,2003
41204,"Orange City, IA","Humboldt, IA",3,7,0,0,9,1,8,1,1,10,2003
41218,"Orange City, IA","Marcus, IA",1,9,0,10,0,0,1,7,2,10,2003
41249,"Orange City, IA","Sanborn, IA",0,6,3,0,9,0,1,3,5,9,2003
41169,"Orange City, IA","Clive, IA",0,6,2,0,5,3,6,1,1,8,2003
41253,"Orange City, IA","Sibley, IA",4,2,2,0,6,2,6,2,0,8,2003
41156,"Orange City, IA","Ankeny, IA",3,5,0,0,2,6,4,3,1,8,2003
41241,"Orange City, IA","Primghar, IA",1,3,3,0,7,0,0,7,0,7,2003
41220,"Orange City, IA","Mason City, IA",0,7,0,0,4,3,2,0,5,7,2003
41259,"Orange City, IA","Spirit Lake, IA",4,3,0,4,1,2,1,5,1,7,2003
41167,"Orange City, IA","Cherokee, IA",0,7,0,0,6,1,2,5,0,7,2003
41223,"Orange City, IA","Meriden, IA",0,5,1,5,1,0,1,3,2,6,2003
41165,"Orange City, IA","Cedar Rapids, IA",3,2,1,3,0,3,3,1,2,6,2003
41196,"Orange City, IA","Hampton, IA",2,4,0,0,6,0,4,2,0,6,2003
41234,"Orange City, IA","Oyens, IA",4,1,0,4,0,1,0,4,1,5,2003
41229,"Orange City, IA","Onawa, IA",2,2,1,0,5,0,1,3,1,5,2003
41206,"Orange City, IA","Ida Grove, IA",2,1,2,0,2,3,3,1,1,5,2003
41199,"Orange City, IA","Hawarden, IA",3,2,0,1,2,2,0,5,0,5,2003
41211,"Orange City, IA","Johnston, IA",2,2,0,1,0,3,3,1,0,4,2003
41224,"Orange City, IA","Merrill, IA",2,2,0,2,0,2,0,3,1,4,2003
41208,"Orange City, IA","Inwood, IA",1,2,1,0,0,4,0,3,1,4,2003
41271,"Orange City, IA","West Burlington, IA",3,1,0,0,1,3,2,2,0,4,2003
41269,"Orange City, IA","Waukee, IA",1,2,1,4,0,0,0,2,2,4,2003
41213,"Orange City, IA","Lakeside, IA",1,2,1,1,2,1,2,2,0,4,2003
41219,"Orange City, IA","Marshalltown, IA",3,1,0,0,2,2,3,0,1,4,2003
41152,"Orange City, IA","Algona, IA",1,2,0,0,1,2,2,1,0,3,2003
41248,"Orange City, IA","Sac City, IA",2,1,0,1,1,1,2,0,1,3,2003
41159,"Orange City, IA","Aurelia, IA",1,2,0,1,0,2,0,1,2,3,2003
41154,"Orange City, IA","Altoona, IA",0,3,0,0,3,0,0,3,0,3,2003
41256,"Orange City, IA","Sioux Rapids, IA",0,0,3,0,3,0,0,0,3,3,2003
41158,"Orange City, IA","Ashton, IA",0,1,2,2,1,0,1,2,0,3,2003
41177,"Orange City, IA","Creston, IA",1,2,0,0,2,1,2,0,1,3,2003
41188,"Orange City, IA","Estherville, IA",2,1,0,0,2,1,2,1,0,3,2003
41212,"Orange City, IA","Kingsley, IA",2,1,0,0,3,0,0,3,0,3,2003
41185,"Orange City, IA","Eagle Grove, IA",0,3,0,2,0,1,0,1,2,3,2003
41222,"Orange City, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,0,2,2,2003
41272,"Orange City, IA","West Des Moines, IA",0,2,0,0,1,1,1,1,0,2,2003
41270,"Orange City, IA","Webster City, IA",1,1,0,1,0,1,1,1,0,2,2003
41231,"Orange City, IA","Osceola, IA",2,0,0,0,0,2,2,0,0,2,2003
41268,"Orange City, IA","Wall Lake, IA",0,1,1,0,0,2,2,0,0,2,2003
41238,"Orange City, IA","Pierson, IA",0,2,0,0,2,0,1,1,0,2,2003
