,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1305,"Algona, IA","Pocahontas, IA",0,2,0,1,1,0,0,1,1,2,2006
1312,"Algona, IA","Sioux Rapids, IA",0,1,1,0,2,0,0,2,0,2,2006
1331,"Algona, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2006
1285,"Algona, IA","Marble Rock, IA",1,1,0,2,0,0,2,0,0,2,2006
1239,"Algona, IA","Creston, IA",2,0,0,0,0,2,0,1,1,2,2006
1250,"Algona, IA","Eldora, IA",0,2,0,0,0,2,1,1,0,2,2006
1299,"Algona, IA","Oskaloosa, IA",1,1,0,1,0,1,1,0,1,2,2006
1300,"Algona, IA","Otho, IA",0,2,0,1,0,1,1,0,1,2,2006
1265,"Algona, IA","Harlan, IA",0,1,1,0,2,0,2,0,0,2,2006
1272,"Algona, IA","Iowa Falls, IA",1,1,0,1,0,1,0,1,1,2,2006
1314,"Algona, IA","Spirit Lake, IA",1,0,1,0,0,2,1,1,0,2,2006
1310,"Algona, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2006
1306,"Algona, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2006
1307,"Algona, IA","Robins, IA",0,0,1,1,0,0,0,0,1,1,2006
1309,"Algona, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2006
1308,"Algona, IA","Royal, IA",1,0,0,1,0,0,1,0,0,1,2006
1324,"Algona, IA","Walcott, IA",0,0,1,0,0,1,0,0,1,1,2006
1317,"Algona, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2006
1313,"Algona, IA","Spencer, IA",1,0,0,0,0,1,0,0,1,1,2006
1315,"Algona, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2006
1327,"Algona, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2006
1316,"Algona, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2006
1326,"Algona, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2006
1334,"Algona, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
1320,"Algona, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2006
1325,"Algona, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
1322,"Algona, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2006
1330,"Algona, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2006
1211,"Algona, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2006
1303,"Algona, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2006
1302,"Algona, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2006
1217,"Algona, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2006
1222,"Algona, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2006
1223,"Algona, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2006
1225,"Algona, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2006
1226,"Algona, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2006
1227,"Algona, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2006
1228,"Algona, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2006
1235,"Algona, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2006
1244,"Algona, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2006
1247,"Algona, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2006
1253,"Algona, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2006
1255,"Algona, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2006
1257,"Algona, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2006
1266,"Algona, IA","Havelock, IA",1,0,0,1,0,0,1,0,0,1,2006
1268,"Algona, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2006
1274,"Algona, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2006
1276,"Algona, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2006
1279,"Algona, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2006
1283,"Algona, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2006
1287,"Algona, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2006
1289,"Algona, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2006
1290,"Algona, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2006
1291,"Algona, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2006
1292,"Algona, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2006
1295,"Algona, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2006
1296,"Algona, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2006
1298,"Algona, IA","Osage, IA",0,0,1,0,1,0,0,0,1,1,2006
1273,"Algona, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2006
