,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39614,"Klemme, IA","Forest City, IA",3,3,3,3,1,5,2,6,1,9,2009
39607,"Klemme, IA","Britt, IA",0,3,2,3,1,1,1,1,3,5,2009
39619,"Klemme, IA","Mason City, IA",2,1,2,2,0,3,2,2,1,5,2009
39615,"Klemme, IA","Garner, IA",0,2,3,2,2,1,2,3,0,5,2009
39617,"Klemme, IA","Klemme, IA",0,3,0,2,1,0,1,2,0,3,2009
39611,"Klemme, IA","Crystal Lake, IA",1,2,0,1,1,1,1,1,1,3,2009
39628,"Klemme, IA","Woden, IA",1,1,0,1,0,1,0,2,0,2,2009
39609,"Klemme, IA","Charles City, IA",0,2,0,1,1,0,0,2,0,2,2009
39612,"Klemme, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2009
39621,"Klemme, IA","Nora Springs, IA",0,0,1,1,0,0,0,1,0,1,2009
39627,"Klemme, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2009
39626,"Klemme, IA","Waukee, IA",1,0,0,0,0,1,0,0,1,1,2009
39625,"Klemme, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2009
39624,"Klemme, IA","Renwick, IA",0,0,1,0,0,1,0,0,1,1,2009
39623,"Klemme, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
39622,"Klemme, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2009
39620,"Klemme, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2009
39613,"Klemme, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2009
39608,"Klemme, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2009
39618,"Klemme, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2009
39606,"Klemme, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2009
39616,"Klemme, IA","Hampton, IA",0,0,1,1,0,0,1,0,0,1,2009
39610,"Klemme, IA","Corwith, IA",0,0,1,0,0,1,1,0,0,1,2009
39605,"Klemme, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2009
