,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43531,"Marble Rock, IA","Charles City, IA",24,55,34,24,77,12,38,46,29,113,2012
43575,"Marble Rock, IA","Mason City, IA",9,26,10,10,26,9,6,21,18,45,2012
43549,"Marble Rock, IA","Floyd, IA",3,24,8,21,5,9,7,6,22,35,2012
43573,"Marble Rock, IA","Marble Rock, IA",2,13,9,9,10,5,5,11,8,24,2012
43579,"Marble Rock, IA","New Hampton, IA",4,7,5,7,7,2,2,10,4,16,2012
43603,"Marble Rock, IA","Waverly, IA",2,7,2,6,3,2,1,7,3,11,2012
43546,"Marble Rock, IA","Des Moines, IA",2,7,2,0,10,1,1,6,4,11,2012
43583,"Marble Rock, IA","Osage, IA",4,2,3,3,5,1,2,7,0,9,2012
43555,"Marble Rock, IA","Hampton, IA",0,4,3,3,4,0,1,1,5,7,2012
43576,"Marble Rock, IA","McIntire, IA",2,1,3,5,0,1,2,1,3,6,2012
43538,"Marble Rock, IA","Colwell, IA",1,2,2,0,4,1,3,1,1,5,2012
43602,"Marble Rock, IA","Waterloo, IA",3,2,0,0,4,1,2,1,2,5,2012
43529,"Marble Rock, IA","Cedar Falls, IA",3,2,0,1,3,1,2,2,1,5,2012
43535,"Marble Rock, IA","Clear Lake, IA",1,2,2,1,0,4,0,2,3,5,2012
43519,"Marble Rock, IA","Algona, IA",0,1,3,1,2,1,2,1,1,4,2012
43522,"Marble Rock, IA","Ames, IA",2,1,1,0,2,2,2,0,2,4,2012
43543,"Marble Rock, IA","Davenport, IA",3,1,0,0,4,0,3,1,0,4,2012
43537,"Marble Rock, IA","Clive, IA",3,0,0,0,1,2,2,1,0,3,2012
43542,"Marble Rock, IA","Crystal Lake, IA",0,1,2,3,0,0,0,1,2,3,2012
43550,"Marble Rock, IA","Forest City, IA",0,0,3,0,2,1,2,0,1,3,2012
43536,"Marble Rock, IA","Clinton, IA",0,3,0,0,2,1,1,1,1,3,2012
43527,"Marble Rock, IA","Britt, IA",0,2,1,0,2,1,1,1,1,3,2012
43524,"Marble Rock, IA","Bettendorf, IA",1,1,0,0,2,0,0,1,1,2,2012
43566,"Marble Rock, IA","Lake Mills, IA",1,0,1,0,2,0,1,1,0,2,2012
43565,"Marble Rock, IA","Knoxville, IA",1,1,0,1,0,1,1,1,0,2,2012
43571,"Marble Rock, IA","Manly, IA",1,1,0,0,1,1,1,0,1,2,2012
43574,"Marble Rock, IA","Marshalltown, IA",1,1,0,0,1,1,1,0,1,2,2012
