,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56861,"West Chester, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2004
56858,"West Chester, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2004
56854,"West Chester, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2004
56844,"West Chester, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2004
56849,"West Chester, IA","Shueyville, IA",1,0,0,0,1,0,0,0,1,1,2004
56846,"West Chester, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2004
56847,"West Chester, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2004
56853,"West Chester, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2004
56840,"West Chester, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2004
56851,"West Chester, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2004
56841,"West Chester, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2004
56830,"West Chester, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2004
56839,"West Chester, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2004
56813,"West Chester, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2004
56797,"West Chester, IA","Ames, IA",1,0,0,1,0,0,0,1,0,1,2004
56798,"West Chester, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2004
56801,"West Chester, IA","Bussey, IA",0,0,1,0,0,1,0,0,1,1,2004
56803,"West Chester, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2004
56804,"West Chester, IA","Clinton, IA",0,0,1,1,0,0,0,0,1,1,2004
56805,"West Chester, IA","Columbus Junction, IA",1,0,0,0,1,0,0,0,1,1,2004
56807,"West Chester, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2004
56808,"West Chester, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2004
56809,"West Chester, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2004
56810,"West Chester, IA","Davenport, IA",1,0,0,0,1,0,0,0,1,1,2004
56815,"West Chester, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2004
56838,"West Chester, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2004
56817,"West Chester, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2004
56818,"West Chester, IA","Fremont, IA",0,0,1,0,1,0,1,0,0,1,2004
56821,"West Chester, IA","Hills, IA",1,0,0,1,0,0,0,1,0,1,2004
56822,"West Chester, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2004
56825,"West Chester, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2004
56828,"West Chester, IA","Lockridge, IA",0,0,1,0,0,1,0,1,0,1,2004
56829,"West Chester, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2004
56796,"West Chester, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2004
56831,"West Chester, IA","Marion, IA",0,1,0,0,0,1,1,0,0,1,2004
56833,"West Chester, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2004
56865,"West Chester, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
