,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30229,"Gilbertville, IA","Waterloo, IA",41,108,28,75,85,17,17,58,102,177,2014
30131,"Gilbertville, IA","Cedar Falls, IA",9,34,8,18,24,9,6,18,27,51,2014
30149,"Gilbertville, IA","Dunkerton, IA",2,10,9,3,15,3,8,9,4,21,2014
30147,"Gilbertville, IA","Des Moines, IA",7,8,6,0,17,4,3,9,9,21,2014
30173,"Gilbertville, IA","Jesup, IA",1,12,5,5,12,1,6,8,4,18,2014
30132,"Gilbertville, IA","Cedar Rapids, IA",6,6,3,0,12,3,5,4,6,15,2014
30155,"Gilbertville, IA","Evansdale, IA",5,6,3,4,8,2,3,6,5,14,2014
30156,"Gilbertville, IA","Fairbank, IA",3,6,5,3,8,3,5,5,4,14,2014
30167,"Gilbertville, IA","Hiawatha, IA",7,6,1,0,7,7,6,7,1,14,2014
30122,"Gilbertville, IA","Ankeny, IA",5,6,2,3,8,2,4,1,8,13,2014
30170,"Gilbertville, IA","Iowa City, IA",6,5,2,0,9,4,6,6,1,13,2014
30153,"Gilbertville, IA","Elk Run Heights, IA",4,7,1,6,4,2,0,9,3,12,2014
30186,"Gilbertville, IA","Mason City, IA",5,5,2,0,7,5,4,4,4,12,2014
30136,"Gilbertville, IA","Clive, IA",5,5,1,0,7,4,3,5,3,11,2014
30169,"Gilbertville, IA","Independence, IA",5,4,1,5,3,2,2,6,2,10,2014
30226,"Gilbertville, IA","Urbandale, IA",1,6,1,0,7,1,2,1,5,8,2014
30232,"Gilbertville, IA","Waverly, IA",2,3,1,1,4,1,2,2,2,6,2014
30148,"Gilbertville, IA","Dubuque, IA",1,2,3,0,2,4,4,2,0,6,2014
30174,"Gilbertville, IA","Johnston, IA",1,3,1,0,5,0,1,3,1,5,2014
30152,"Gilbertville, IA","Eldridge, IA",1,3,1,0,5,0,1,1,3,5,2014
30171,"Gilbertville, IA","Iowa Falls, IA",1,1,3,1,0,4,1,3,1,5,2014
30138,"Gilbertville, IA","Coralville, IA",4,1,0,0,2,3,3,1,1,5,2014
30218,"Gilbertville, IA","Sioux City, IA",2,3,0,0,3,2,0,3,2,5,2014
