,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19899,"Des Moines, IA","Des Moines, IA",5307,12769,4866,2842,17302,2798,5188,9495,8259,22942,2013
19870,"Des Moines, IA","Clive, IA",1892,2911,791,53,4623,918,1658,2435,1501,5594,2013
20178,"Des Moines, IA","Urbandale, IA",1031,1950,653,394,2239,1001,995,1633,1006,3634,2013
19819,"Des Moines, IA","Ankeny, IA",868,1548,503,682,1347,890,833,1110,976,2919,2013
20196,"Des Moines, IA","West Des Moines, IA",641,1609,554,629,1539,636,745,1283,776,2804,2013
20205,"Des Moines, IA","Windsor Heights, IA",623,1204,477,186,1623,495,790,1059,455,2304,2013
19815,"Des Moines, IA","Altoona, IA",356,786,230,271,844,257,366,713,293,1372,2013
20104,"Des Moines, IA","Pleasant Hill, IA",415,721,234,284,661,425,508,585,277,1370,2013
19980,"Des Moines, IA","Johnston, IA",342,634,226,92,742,368,324,477,401,1202,2013
20187,"Des Moines, IA","Waukee, IA",354,591,155,110,833,157,299,432,369,1100,2013
20076,"Des Moines, IA","Norwalk, IA",302,554,218,176,656,242,318,522,234,1074,2013
19816,"Des Moines, IA","Ames, IA",210,257,94,53,396,112,191,170,200,561,2013
19948,"Des Moines, IA","Grimes, IA",114,286,85,160,145,180,111,204,170,485,2013
20186,"Des Moines, IA","Waterloo, IA",118,178,46,123,130,89,90,90,162,342,2013
19857,"Des Moines, IA","Cedar Rapids, IA",86,168,64,30,184,104,67,99,152,318,2013
20031,"Des Moines, IA","Marshalltown, IA",103,159,50,175,89,48,60,189,63,312,2013
19974,"Des Moines, IA","Iowa City, IA",124,123,49,6,258,32,98,101,97,296,2013
19851,"Des Moines, IA","Carlisle, IA",91,127,41,51,173,35,59,141,59,259,2013
19972,"Des Moines, IA","Indianola, IA",60,137,36,29,160,44,93,77,63,233,2013
19881,"Des Moines, IA","Council Bluffs, IA",65,108,36,27,97,85,66,86,57,209,2013
19962,"Des Moines, IA","Hiawatha, IA",82,105,22,10,134,65,88,67,54,209,2013
19890,"Des Moines, IA","Davenport, IA",64,114,27,8,113,84,77,65,63,205,2013
19856,"Des Moines, IA","Cedar Falls, IA",85,90,24,26,101,72,82,52,65,199,2013
