,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31967,"Harris, IA","Spirit Lake, IA",20,87,43,67,76,7,29,62,59,150,2013
31931,"Harris, IA","Lake Park, IA",15,38,33,25,49,12,27,30,29,86,2013
31962,"Harris, IA","Sibley, IA",13,41,30,19,52,13,29,42,13,84,2013
31916,"Harris, IA","Harris, IA",12,44,21,49,15,13,25,37,15,77,2013
31966,"Harris, IA","Spencer, IA",9,37,14,15,30,15,8,25,27,60,2013
31961,"Harris, IA","Sheldon, IA",14,34,8,11,33,12,18,23,15,56,2013
31947,"Harris, IA","Ocheyedan, IA",8,14,17,21,3,15,8,16,15,39,2013
31881,"Harris, IA","Ashton, IA",3,19,9,18,5,8,5,11,15,31,2013
31944,"Harris, IA","Milford, IA",3,16,11,4,19,7,5,17,8,30,2013
31880,"Harris, IA","Arnolds Park, IA",5,16,7,6,20,2,14,7,7,28,2013
31964,"Harris, IA","Sioux City, IA",7,9,3,3,11,5,9,4,6,19,2013
31919,"Harris, IA","Hospers, IA",2,11,2,8,7,0,0,8,7,15,2013
31959,"Harris, IA","Sanborn, IA",4,6,4,3,8,3,5,2,7,14,2013
31917,"Harris, IA","Hartley, IA",3,8,2,2,9,2,7,2,4,13,2013
31948,"Harris, IA","Orange City, IA",1,11,0,6,2,4,0,6,6,12,2013
31969,"Harris, IA","Superior, IA",2,3,6,4,6,1,3,4,4,11,2013
31906,"Harris, IA","Estherville, IA",2,6,2,2,8,0,4,1,5,10,2013
31951,"Harris, IA","Primghar, IA",1,6,2,0,8,1,2,5,2,9,2013
31955,"Harris, IA","Rock Valley, IA",2,4,2,0,7,1,5,3,0,8,2013
31934,"Harris, IA","Le Mars, IA",1,6,1,2,1,5,0,2,6,8,2013
31882,"Harris, IA","Boyden, IA",4,4,0,8,0,0,0,5,3,8,2013
31971,"Harris, IA","Terril, IA",2,2,3,1,6,0,2,5,0,7,2013
31897,"Harris, IA","Des Moines, IA",1,3,3,1,3,3,3,0,4,7,2013
31963,"Harris, IA","Sioux Center, IA",2,4,1,0,3,4,2,2,3,7,2013
31954,"Harris, IA","Rock Rapids, IA",3,2,2,0,4,3,1,2,4,7,2013
31905,"Harris, IA","Emmetsburg, IA",0,5,1,1,5,0,5,0,1,6,2013
31878,"Harris, IA","Ames, IA",2,2,2,2,4,0,1,2,3,6,2013
31945,"Harris, IA","Nevada, IA",5,1,0,0,6,0,0,6,0,6,2013
31973,"Harris, IA","Urbandale, IA",1,3,2,2,4,0,1,2,3,6,2013
31910,"Harris, IA","Fort Dodge, IA",1,1,3,0,4,1,1,2,2,5,2013
31960,"Harris, IA","Sergeant Bluff, IA",2,3,0,2,1,2,2,2,1,5,2013
31968,"Harris, IA","Storm Lake, IA",3,2,0,0,5,0,2,3,0,5,2013
31879,"Harris, IA","Ankeny, IA",1,4,0,0,4,1,1,2,2,5,2013
31978,"Harris, IA","Waterloo, IA",1,1,2,1,3,0,2,0,2,4,2013
31887,"Harris, IA","Cherokee, IA",0,3,1,0,3,1,1,0,3,4,2013
